Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.448568401599999
0,7.061,7.061,wifi running,0.09630187216
0.0,7.0370099999709055,7.0370099999709055,core 0 cpu_idle start,0.10630107305956049
7.0370099999709055,7.043951999978162,0.0069420000072568655,core 0 cpu_idle,0.00010486585210962221
7.043951999978162,7.043996999971569,4.499999340623617e-05,core 0 cpu_frequency,1.7984769364725797e-05
7.043996999971569,7.080716000054963,0.03671900008339435,core 0 cpu_idle,0.0005546772152597551
7.080716000054963,7.080780999967828,6.499991286545992e-05,core 0 cpu_frequency,2.5977969175670293e-05
7.080780999967828,7.087233999976888,0.006453000009059906,core 0 cpu_idle,9.747901813685894e-05
7.087233999976888,7.087234999984503,1.00000761449337e-06,core 0 cpu_frequency,3.996646432206034e-07
7.087234999984503,7.222917000064626,0.13568200008012354,core 0 cpu_idle,0.0020496122932103463
7.222917000064626,7.222949999966659,3.299990203231573e-05,core 0 cpu_frequency,1.3188793646078555e-05
7.222949999966659,7.537269999971613,0.31432000000495464,core 0 cpu_idle,0.004748117920074845
7.537269999971613,7.538010000018403,0.0007400000467896461,core 0 cpu_frequency,0.0002957496027000248
7.538010000018403,7.644446999998763,0.10643699998036027,core 0 cpu_idle,0.0016078373217033222
7.644446999998763,7.64454799995292,0.00010099995415657759,core 0 cpu_frequency,4.0365803278144445e-05
7.64454799995292,7.69498599995859,0.05043800000566989,core 0 cpu_idle,0.0007619164280856494
7.69498599995859,7.695117000024766,0.00013100006617605686,core 0 cpu_frequency,5.235569604802876e-05
7.695117000024766,7.725677000009455,0.030559999984689057,core 0 cpu_idle,0.0004616393597687129
7.725677000009455,7.725773000041954,9.600003249943256e-05,core 0 cpu_frequency,3.836752658877521e-05
7.725773000041954,7.7827710000565276,0.056998000014573336,core 0 cpu_idle,0.0008610117882201448
7.7827710000565276,7.782877000048757,0.00010599999222904444,core 0 cpu_frequency,4.236412649424746e-05
7.782877000048757,12.26500000001397,4.482122999965213,core 0 cpu_idle,0.06770695003747451
0.0,7.037501999991946,7.037501999991946,core 1 cpu_idle start,0.10630850521187833
7.037501999991946,7.043967999983579,0.006465999991632998,core 1 cpu_idle,9.767539587360807e-05
7.043967999983579,7.04404099995736,7.299997378140688e-05,core 1 cpu_frequency,2.917528632143512e-05
7.04404099995736,7.080737999989651,0.036697000032290816,core 1 cpu_idle,0.000554344882487785
7.080737999989651,7.08082499995362,8.699996396899223e-05,core 1 cpu_frequency,3.477054479978978e-05
7.08082499995362,7.087246999959461,0.006422000005841255,core 1 cpu_idle,9.7010732088238e-05
7.087246999959461,7.087337999953888,9.099999442696571e-05,core 1 cpu_frequency,3.6369203372672195e-05
7.087337999953888,7.222929000039585,0.13559100008569658,core 1 cpu_idle,0.0020482376472945323
7.222929000039585,7.224603999988176,0.0016749999485909939,core 1 cpu_frequency,0.0006694331594537942
7.224603999988176,7.537284999969415,0.31268099998123944,core 1 cpu_idle,0.004723359185716603
7.537284999969415,7.5406049999874085,0.003320000017993152,core 1 cpu_frequency,0.0013268765191911719
7.5406049999874085,7.644458999973722,0.10385399998631328,core 1 cpu_idle,0.0015688185237932484
7.644458999973722,7.658645999967121,0.014186999993398786,core 1 cpu_frequency,0.0056699991165617475
7.658645999967121,7.695002999971621,0.03635700000450015,core 1 cpu_idle,0.0005492088420679793
7.695002999971621,7.695104000042193,0.00010100007057189941,core 1 cpu_frequency,4.036584980487823e-05
7.695104000042193,7.725689999992028,0.03058599994983524,core 1 cpu_idle,0.00046203211524221114
7.725689999992028,7.742071000044234,0.016381000052206218,core 1 cpu_frequency,0.00654685669046482
7.742071000044234,7.782785000046715,0.04071400000248104,core 1 cpu_idle,0.0006150256840374786
7.782785000046715,7.782872000010684,8.699996396899223e-05,core 1 cpu_frequency,3.477054479978978e-05
7.782872000010684,12.26500000001397,4.482128000003286,core 1 cpu_idle,0.06770702556804964
0.0,7.039458999992348,7.039458999992348,core 2 cpu_idle start,0.10633806765388441
7.039458999992348,7.043974000029266,0.004515000036917627,core 2 cpu_idle,6.820359055767767e-05
7.043974000029266,7.044646000023931,0.0006719999946653843,core 2 cpu_frequency,0.0002685725930679589
7.044646000023931,7.080747000058182,0.03610100003425032,core 2 cpu_idle,0.0005453417065173853
7.080747000058182,7.081047000014223,0.0002999999560415745,core 2 cpu_frequency,0.0001198984624315053
7.081047000014223,7.087251999997534,0.0062049999833106995,core 2 cpu_idle,9.373272974789142e-05
7.087251999997534,7.088013999979012,0.0007619999814778566,core 2 cpu_frequency,0.00030454213179741054
7.088013999979012,7.222933999961242,0.13491999998223037,core 2 cpu_idle,0.0020381015197315716
7.222933999961242,7.222993000061251,5.900010000914335e-05,core 2 cpu_frequency,2.3580074369814243e-05
7.222993000061251,7.537291000015102,0.3142979999538511,core 2 cpu_idle,0.004747785587302875
7.537291000015102,7.537373000057414,8.200004231184721e-05,core 2 cpu_frequency,3.2772268110420554e-05
7.537373000057414,7.644464000011794,0.1070909999543801,core 2 cpu_idle,0.0016177166453108657
7.644464000011794,7.644522999995388,5.8999983593821526e-05,core 2 cpu_frequency,2.358002784308046e-05
7.644522999995388,7.695012000040151,0.05048900004476309,core 2 cpu_idle,0.0007626868346761912
7.695012000040151,7.697424000012688,0.00241199997253716,core 2 cpu_frequency,0.0009639837682241573
7.697424000012688,7.7256950000301,0.028271000017412007,core 2 cpu_idle,0.00042706172626302575
7.7256950000301,7.7259199999971315,0.00022499996703118086,core 2 cpu_frequency,8.992384682362899e-05
7.7259199999971315,7.782790999975987,0.05687099997885525,core 2 cpu_idle,0.0008590933256805874
7.782790999975987,7.783311999985017,0.0005210000090301037,core 2 cpu_frequency,0.00020822369720898567
7.783311999985017,12.26500000001397,4.481688000028953,core 2 cpu_idle,0.06770037892843736
0.0,7.037129999953322,7.037129999953322,core 3 cpu_idle start,0.10630288577929488
7.037129999953322,7.043979000067338,0.006849000114016235,core 3 cpu_idle,0.00010346099572232924
7.043979000067338,7.044289999990724,0.0003109999233856797,core 3 cpu_frequency,0.00012429472698019815
7.044289999990724,7.080755000002682,0.03646500001195818,core 3 cpu_idle,0.0005508402901806403
7.080755000002682,7.080989000038244,0.0002340000355616212,core 3 cpu_frequency,9.352082861261441e-05
7.080989000038244,7.087257000035606,0.0062679999973624945,core 3 cpu_idle,9.468440796015783e-05
7.087257000035606,7.087333000032231,7.599999662488699e-05,core 3 cpu_frequency,3.037428025109693e-05
7.087333000032231,7.2229389999993145,0.13560599996708333,core 3 cpu_idle,0.002048464235502761
7.2229389999993145,7.222978999954648,3.999995533376932e-05,core 3 cpu_frequency,1.598644614862278e-05
7.222978999954648,7.537296000053175,0.3143170000985265,core 3 cpu_idle,0.004748072603488341
7.537296000053175,7.537421999964863,0.00012599991168826818,core 3 cpu_frequency,5.035732630519196e-05
7.537421999964863,7.644469000049867,0.10704700008500367,core 3 cpu_idle,0.0016170519832840655
7.644469000049867,7.644659999990836,0.00019099994096904993,core 3 cpu_frequency,7.633534200759604e-05
7.644659999990836,7.695019999984652,0.05035999999381602,core 3 cpu_idle,0.0007607381599065848
7.695019999984652,7.69732599996496,0.0023059999803081155,core 3 cpu_frequency,0.0009216196417299098
7.69732599996496,7.7256999999517575,0.02837399998679757,core 3 cpu_idle,0.0004286176438005641
7.7256999999517575,7.725761999958195,6.200000643730164e-05,core 3 cpu_frequency,2.4779021772742268e-05
7.725761999958195,7.782796000014059,0.05703400005586445,core 3 cpu_idle,0.0008615556048438884
7.782796000014059,7.782914999988861,0.00011899997480213642,core 3 cpu_frequency,4.755972032938152e-05
7.782914999988861,12.26500000001397,4.4820850000251085,core 3 cpu_idle,0.0677063760103793
0.0,7.037015000008978,7.037015000008978,core 4 cpu_idle start,0.10630114859013562
7.037015000008978,7.0439839999889955,0.006968999980017543,core 4 cpu_idle,0.000105273713698145
7.0439839999889955,7.058351999963634,0.014367999974638224,core 4 cpu_frequency,0.005742337858663871
7.058351999963634,7.080762000055984,0.022410000092349946,core 4 cpu_idle,0.0003385254613950383
7.080762000055984,7.0872619999572635,0.006499999901279807,core 4 cpu_frequency,0.0025978003605453296
7.0872619999572635,7.091378999990411,0.004117000033147633,core 4 cpu_frequency,0.0016454068204478358
7.091378999990411,7.222944000037387,0.1315650000469759,core 4 cpu_idle,0.001987420890709618
7.222944000037387,7.224856000044383,0.0019120000069960952,core 4 cpu_frequency,0.0007641529819960705
7.224856000044383,7.537300999974832,0.31244499993044883,core 4 cpu_idle,0.00471979416894936
7.537300999974832,7.541899000061676,0.0045980000868439674,core 4 cpu_frequency,0.0018376440715081987
7.541899000061676,7.644473999971524,0.10257499990984797,core 4 cpu_idle,0.0015494979486381634
7.644473999971524,7.659157000016421,0.014683000044897199,core 4 cpu_frequency,0.005868231290743686
7.659157000016421,7.695029000053182,0.035872000036761165,core 4 cpu_idle,0.0005418824325553141
7.695029000053182,7.708855999982916,0.013826999929733574,core 4 cpu_frequency,0.0055261209151172075
7.708855999982916,7.7257059999974445,0.016850000014528632,core 4 cpu_idle,0.00025453610021946953
7.7257059999974445,7.725956000038423,0.0002500000409781933,core 4 cpu_frequency,9.991541637741027e-05
7.725956000038423,7.782801000052132,0.05684500001370907,core 4 cpu_idle,0.0008587005702070891
7.782801000052132,7.792255999986082,0.009454999933950603,core 4 cpu_frequency,0.003778800401602592
7.792255999986082,12.26500000001397,4.4727440000278875,core 4 cpu_idle,0.06756527086442127
0.0,7.0432980000041425,7.0432980000041425,core 5 cpu_idle start,0.10639605958806257
7.0432980000041425,7.043989000027068,0.0006910000229254365,core 5 cpu_idle,1.0438246346311643e-05
7.043989000027068,7.045432999962941,0.0014439999358728528,core 5 cpu_frequency,0.0005771113247708417
7.045432999962941,7.080770000000484,0.035337000037543476,core 5 cpu_idle,0.0005338007225671317
7.080770000000484,7.087266999995336,0.006496999994851649,core 5 cpu_frequency,0.0025966014131424014
7.087266999995336,7.096697999979369,0.009430999984033406,core 5 cpu_frequency,0.003769208543218765
7.096697999979369,7.222948999959044,0.12625099997967482,core 5 cpu_idle,0.0019071476056929677
7.222948999959044,7.240399000002071,0.017450000043027103,core 5 cpu_frequency,0.00697409493719628
7.240399000002071,7.537306000012904,0.29690700001083314,core 5 cpu_idle,0.004485077142163645
7.537306000012904,7.551409999956377,0.014103999943472445,core 5 cpu_frequency,0.005636827183808106
7.551409999956377,7.644479000009596,0.0930690000532195,core 5 cpu_idle,0.0014059003148039336
7.644479000009596,7.644681000034325,0.000202000024728477,core 5 cpu_frequency,8.073165308302268e-05
7.644681000034325,7.695035999990068,0.05035499995574355,core 5 cpu_idle,0.0007606626293314621
7.695035999990068,7.712131000007503,0.01709500001743436,core 5 cpu_frequency,0.006832215058967843
7.712131000007503,7.725711000035517,0.013580000028014183,core 5 cpu_idle,0.00020513948042318224
7.725711000035517,7.781183999963105,0.05547299992758781,core 5 cpu_frequency,0.022170427907859624
7.781183999963105,7.782805999973789,0.0016220000106841326,core 5 cpu_idle,2.4501932161394506e-05
7.782805999973789,7.806233000010252,0.02342700003646314,core 5 cpu_frequency,0.009362872317772917
7.806233000010252,12.26500000001397,4.458767000003718,core 5 cpu_idle,0.06735413430205615
0.0,7.040862999972887,7.040862999972887,core 6 cpu_idle start,0.10635927647759043
7.040862999972887,12.26500000001397,5.2241370000410825,core 6 cpu_idle,0.07891581352262059
0.0,7.042489000014029,7.042489000014029,core 7 cpu_idle start,0.10638383883421193
7.042489000014029,12.26500000001397,5.22251099999994,core 7 cpu_idle,0.0788912511659991
