Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.146,7.146,screen bright,6.5261959776
0,7.146,7.146,wifi running,0.09746114975999999
0.0,7.102578000049107,7.102578000049107,core 0 cpu_idle start,0.10729154326874181
7.102578000049107,8.596750000026077,1.4941719999769703,core 0 cpu_idle,0.02257096223165211
8.596750000026077,8.59678200003691,3.200001083314419e-05,core 0 cpu_frequency,1.2789175529591737e-05
8.59678200003691,11.067630000063218,2.470848000026308,core 0 cpu_idle,0.03732462988839741
11.067630000063218,11.067650999990292,2.0999927073717117e-05,core 0 cpu_frequency,8.3928644541651e-06
11.067650999990292,12.341000000014901,1.2733490000246093,core 0 cpu_idle,0.019235209994371748
0.0,7.102280999999493,7.102280999999493,core 1 cpu_idle start,0.10728705678599235
7.102280999999493,8.59676300000865,1.4944820000091568,core 1 cpu_idle,0.022575645092138323
8.59676300000865,8.698714000056498,0.10195100004784763,core 1 cpu_frequency,0.04074589980072286
8.698714000056498,11.067644000053406,2.368929999996908,core 1 cpu_idle,0.03578505657995329
11.067644000053406,11.07048700004816,0.0028429999947547913,core 1 cpu_frequency,0.0011362379267036914
11.07048700004816,12.341000000014901,1.2705129999667406,core 1 cpu_idle,0.019192369377497583
0.0,7.1016120000276715,7.1016120000276715,core 2 cpu_idle start,0.10727695087241801
7.1016120000276715,8.596768000046723,1.4951560000190511,core 2 cpu_idle,0.022585826536287785
8.596768000046723,8.596832000068389,6.400002166628838e-05,core 2 cpu_frequency,2.5578351059183474e-05
8.596832000068389,11.067649000091478,2.4708170000230893,core 2 cpu_idle,0.037324161602348783
11.067649000091478,11.067740000085905,9.099999442696571e-05,core 2 cpu_frequency,3.6369203372672195e-05
11.067740000085905,12.341000000014901,1.273259999928996,core 2 cpu_idle,0.019233865558927414
0.0,7.101616000058129,7.101616000058129,core 3 cpu_idle start,0.1072770112968781
7.101616000058129,8.596773000084795,1.4951570000266656,core 3 cpu_idle,0.02258584164240281
8.596773000084795,8.596780000021681,6.9999368861317635e-06,core 3 cpu_frequency,2.797605975810438e-06
8.596780000021681,11.067654000013135,2.470873999991454,core 3 cpu_idle,0.03732502264387091
11.067654000013135,11.094673000043258,0.027019000030122697,core 3 cpu_frequency,0.010798456782438884
11.094673000043258,12.341000000014901,1.246326999971643,core 3 cpu_idle,0.01882701566157164
0.0,7.587427000049502,7.587427000049502,core 4 cpu_idle start,0.11461567226274777
7.587427000049502,8.596778000006452,1.0093509999569505,core 4 cpu_idle,0.015247256205349695
8.596778000006452,8.74299699999392,0.14621899998746812,core 4 cpu_frequency,0.05843811948539148
8.74299699999392,11.067659000051208,2.3246620000572875,core 4 cpu_idle,0.03511634417286538
11.067659000051208,11.587887000059709,0.5202280000085011,core 4 cpu_frequency,0.20791515484819753
11.587887000059709,12.341000000014901,0.7531129999551922,core 4 cpu_idle,0.011376524977323133
0.0,7.588845000020228,7.588845000020228,core 5 cpu_idle start,0.11463709257030556
7.588845000020228,8.596783000044525,1.0079380000242963,core 5 cpu_idle,0.01522591142836702
8.596783000044525,8.730505999992602,0.1337229999480769,core 5 cpu_frequency,0.05344394811604833
8.730505999992602,11.067665000096895,2.3371590001042932,core 5 cpu_idle,0.03530512385557545
11.067665000096895,11.067737000063062,7.199996616691351e-05,core 5 cpu_frequency,2.8775621678214517e-05
11.067737000063062,12.341000000014901,1.2732629999518394,core 5 cpu_idle,0.019233910877272487
0.0,7.102735000080429,7.102735000080429,core 6 cpu_idle start,0.10729391491121495
7.102735000080429,12.341000000014901,5.238264999934472,core 6 cpu_idle,0.07912923108901014
0.0,7.144809000077657,7.144809000077657,core 7 cpu_idle start,0.1079294847551731
7.144809000077657,12.341000000014901,5.196190999937244,core 7 cpu_idle,0.078493661245052
