Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.484185759999999
0,7.1,7.1,wifi running,0.096833776
0.0,7.136013000039384,7.136013000039384,core 0 cpu_idle start,0.10779661237859493
7.136013000039384,10.749236000003293,3.6132229999639094,core 0 cpu_idle,0.054581346637454814
10.749236000003293,10.749352999962866,0.00011699995957314968,core 0 cpu_frequency,4.676039104294031e-05
10.749352999962866,12.328999999910593,1.5796469999477267,core 0 cpu_idle,0.023862147581210358
0.0,7.137571000028402,7.137571000028402,core 1 cpu_idle start,0.10782014752642903
7.137571000028402,10.749253000016324,3.6116819999879226,core 1 cpu_idle,0.05455806829181756
10.749253000016324,10.749268000014126,1.4999997802078724e-05,core 1 cpu_frequency,5.994923121575265e-06
10.749268000014126,12.328999999910593,1.5797319998964667,core 1 cpu_idle,0.023863431590436027
0.0,7.136785999988206,7.136785999988206,core 2 cpu_idle start,0.10780828931582183
7.136785999988206,10.749258000054397,3.612472000066191,core 2 cpu_idle,0.05457000203299988
10.749258000054397,10.773579000029713,0.024320999975316226,core 2 cpu_frequency,0.009720169763734842
10.773579000029713,12.328999999910593,1.5554209998808801,core 2 cpu_idle,0.023496189624200574
0.0,7.1357540000462905,7.1357540000462905,core 3 cpu_idle start,0.10779269992469927
7.1357540000462905,10.749262999976054,3.6135089999297634,core 3 cpu_idle,0.054585666952939
10.749262999976054,10.749443000066094,0.00018000009004026651,core 3 cpu_frequency,7.193912398563697e-05
10.749443000066094,12.328999999910593,1.579556999844499,core 3 cpu_idle,0.023860788039651
0.0,8.271157999988645,8.271157999988645,core 4 cpu_idle start,0.12494411274782848
8.271157999988645,10.74926900002174,2.4781110000330955,core 4 cpu_idle,0.03743434476649994
10.74926900002174,10.913552999962121,0.16428399994038045,core 4 cpu_frequency,0.06565800627057235
10.913552999962121,12.328999999910593,1.4154469999484718,core 4 cpu_idle,0.021381742381221615
0.0,7.405495999963023,7.405495999963023,core 5 cpu_idle start,0.11186742257544142
7.405495999963023,10.749274000059813,3.3437780000967905,core 5 cpu_idle,0.05051111046946211
10.749274000059813,10.913487000041641,0.16421299998182803,core 5 cpu_frequency,0.06562963031353736
10.913487000041641,12.328999999910593,1.4155129998689517,core 5 cpu_idle,0.021382739376020383
0.0,7.137714999960735,7.137714999960735,core 6 cpu_idle start,0.10782232278940687
7.137714999960735,12.328999999910593,5.191284999949858,core 6 cpu_idle,0.07841955120924254
0.0,7.161041000043042,7.161041000043042,core 7 cpu_idle start,0.10817468534665019
7.161041000043042,12.328999999910593,5.167958999867551,core 7 cpu_idle,0.07806718865199923
