Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9559999999999995,6.9559999999999995,screen bright,6.315878273599999
0,6.9559999999999995,6.9559999999999995,wifi running,0.09432029936000001
0.0,5.997262999997474,5.997262999997474,core 0 cpu_idle start,0.09006989436546207
5.997262999997474,6.710242999950424,0.7129799999529496,core 0 cpu_idle,0.010707890129293376
6.710242999950424,6.710452999919653,0.00020999996922910213,core 0 cpu_frequency,8.344277377328835e-05
6.710452999919653,7.380464999936521,0.6700120000168681,core 0 cpu_idle,0.010062575222253334
7.380464999936521,7.380613000015728,0.00014800007920712233,core 0 cpu_frequency,5.880732827268075e-05
7.380613000015728,8.416319999960251,1.035706999944523,core 0 cpu_idle,0.015554765578666821
8.416319999960251,8.41643500002101,0.00011500006075948477,core 0 cpu_frequency,4.569488314257469e-05
8.41643500002101,11.047999999951571,2.6315649999305606,core 0 cpu_idle,0.03952215895145713
0.0,6.000761999981478,6.000761999981478,core 1 cpu_idle start,0.09012244409672183
6.000761999981478,6.710254999925382,0.7094929999439046,core 1 cpu_idle,0.010655520619657532
6.710254999925382,6.711660000029951,0.0014050001045688987,core 1 cpu_frequency,0.0005582720145500963
6.711660000029951,7.380482999957167,0.6688229999272153,core 1 cpu_idle,0.010044718224406885
7.380482999957167,7.380618999945,0.00013599998783320189,core 1 cpu_frequency,5.4039132765564136e-05
7.380618999945,8.41634100000374,1.0357220000587404,core 1 cpu_idle,0.015554990857882195
8.41634100000374,8.424786999938078,0.008445999934338033,core 1 cpu_frequency,0.0033559893575094406
8.424786999938078,11.047999999951571,2.623213000013493,core 1 cpu_idle,0.03939672444070265
0.0,5.998659999924712,5.998659999924712,core 2 cpu_idle start,0.0900908752088693
5.998659999924712,6.710260999971069,0.7116010000463575,core 2 cpu_idle,0.010687179619196222
6.710260999971069,6.7117689999286085,0.0015079999575391412,core 2 cpu_frequency,0.0005991986559283221
6.7117689999286085,7.380492999916896,0.6687239999882877,core 2 cpu_idle,0.0100432313938241
7.380492999916896,7.380866999970749,0.00037400005385279655,core 2 cpu_frequency,0.0001486076497982256
7.380866999970749,8.416349999955855,1.0354829999851063,core 2 cpu_idle,0.015551401435276321
8.416349999955855,8.424588999943808,0.008238999987952411,core 2 cpu_frequency,0.0032737386326129317
8.424588999943808,11.047999999951571,2.6234110000077635,core 2 cpu_idle,0.039399698103616605
0.0,5.997522999998182,5.997522999998182,core 3 cpu_idle start,0.09007379917547272
5.997522999998182,6.710266000009142,0.7127430000109598,core 3 cpu_idle,0.010704330745664601
6.710266000009142,6.710333999944851,6.799993570894003e-05,core 3 cpu_frequency,2.701954325416591e-05
6.710333999944851,7.380502999993041,0.6701690000481904,core 3 cpu_idle,0.010064933127223749
7.380502999993041,7.399460999993607,0.018958000000566244,core 3 cpu_frequency,0.007532896843024995
7.399460999993607,8.416354999993928,1.0168940000003204,core 3 cpu_idle,0.015272222539004813
8.416354999993928,8.416702999966219,0.00034799997229129076,core 3 cpu_frequency,0.0001382766057900386
8.416702999966219,11.047999999951571,2.631296999985352,core 3 cpu_idle,0.039518133994280016
0.0,6.0039940000278875,6.0039940000278875,core 4 cpu_idle start,0.09017098388941884
6.0039940000278875,6.710270999930799,0.7062769999029115,core 4 cpu_idle,0.010607221123041877
6.710270999930799,6.723613000009209,0.01334200007840991,core 4 cpu_frequency,0.0053013983683559114
6.723613000009209,7.380511999945156,0.6568989999359474,core 4 cpu_idle,0.009865637630538026
7.380511999945156,7.829373999964446,0.44886200001928955,core 4 cpu_frequency,0.17835378957686462
7.829373999964446,8.416359999915585,0.5869859999511391,core 4 cpu_idle,0.008815649240266184
8.416359999915585,8.416701999958605,0.00034200004301965237,core 4 cpu_frequency,0.0001358925542937126
8.416701999958605,11.047999999951571,2.6312979999929667,core 4 cpu_idle,0.039518149012894375
0.0,5.997823999961838,5.997823999961838,core 5 cpu_idle start,0.09007831974342688
5.997823999961838,6.7102759999688715,0.7124520000070333,core 5 cpu_idle,0.010699960362105632
6.7102759999688715,6.816702999989502,0.10642700002063066,core 5 cpu_frequency,0.04228840660639752
6.816702999989502,7.380521000013687,0.5638180000241846,core 5 cpu_idle,0.008467700633363218
7.380521000013687,7.816790999961086,0.4362699999473989,core 5 cpu_frequency,0.17335040116109912
7.816790999961086,8.416365999961272,0.5995750000001863,core 5 cpu_idle,0.009004717137502798
8.416365999961272,8.445224999915808,0.028858999954536557,core 5 cpu_frequency,0.011467025511335256
8.445224999915808,11.047999999951571,2.602775000035763,core 5 cpu_idle,0.03908977633803711
0.0,6.001685999915935,6.001685999915935,core 6 cpu_idle start,0.09013632118973748
6.001685999915935,11.047999999951571,5.046314000035636,core 6 cpu_idle,0.07578806680953522
0.0,5.997665999922901,5.997665999922901,core 7 cpu_idle start,0.09007594681984211
5.997665999922901,11.047999999951571,5.05033400002867,core 7 cpu_idle,0.07584844117943058
