Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.04,7.04,screen bright,6.429389823999999
0,7.04,7.04,wifi running,0.0960154624
0.0,7.14353400003165,7.14353400003165,core 0 cpu_idle start,0.1079102246044781
7.14353400003165,7.2485829999204725,0.10504899988882244,core 0 cpu_idle,0.0015868701923205516
7.2485829999204725,7.2486039999639615,2.1000043489038944e-05,core 0 cpu_frequency,8.392910980898886e-06
7.2486039999639615,7.25314599997364,0.004542000009678304,core 0 cpu_idle,6.861145214620046e-05
7.25314599997364,7.253243000013754,9.700004011392593e-05,core 0 cpu_frequency,3.876719123199582e-05
7.253243000013754,7.3209319999441504,0.06768899993039668,core 0 cpu_idle,0.0010225100329485722
7.3209319999441504,7.3223209999268875,0.0013889999827370048,core 0 cpu_frequency,0.0005551299555006437
7.3223209999268875,7.326214000000618,0.0038930000737309456,core 0 cpu_idle,5.880765911377966e-05
7.326214000000618,7.326527999946848,0.00031399994622915983,core 0 cpu_frequency,0.00012549372090985998
7.326527999946848,7.35803899995517,0.0315110000083223,core 0 cpu_idle,0.00047600516612571664
7.35803899995517,7.358043999993242,5.00003807246685e-06,core 0 cpu_frequency,1.998323216103017e-06
7.358043999993242,7.501729000010528,0.14368500001728535,core 0 cpu_idle,0.0021705056102611126
7.501729000010528,7.501830999972299,0.00010199996177107096,core 0 cpu_frequency,4.0765467921365046e-05
7.501830999972299,8.068442999967374,0.5666119999950752,core 0 cpu_idle,0.008559240871925606
8.068442999967374,8.068544999929145,0.00010199996177107096,core 0 cpu_frequency,4.0765467921365046e-05
8.068544999929145,8.295569999958389,0.22702500002924353,core 0 cpu_idle,0.003429439650441753
8.295569999958389,8.295748999924399,0.00017899996601045132,core 0 cpu_frequency,7.153941281568258e-05
8.295748999924399,8.60504299995955,0.30929400003515184,core 0 cpu_idle,0.004672195164531004
8.60504299995955,8.617155999992974,0.012113000033423305,core 0 cpu_frequency,0.00484110097415801
8.617155999992974,12.356999999959953,3.739843999966979,core 0 cpu_idle,0.05649408346350118
0.0,7.143301000003703,7.143301000003703,core 1 cpu_idle start,0.10790670490605593
7.143301000003703,7.248599999933504,0.10529899992980063,core 1 cpu_idle,0.0015906466929395682
7.248599999933504,7.248709999956191,0.00011000002268701792,core 1 cpu_frequency,4.396278506712987e-05
7.248709999956191,7.253158999956213,0.004449000000022352,core 1 cpu_idle,6.720659400033764e-05
7.253158999956213,7.253231999929994,7.299997378140688e-05,core 1 cpu_frequency,2.917528632143512e-05
7.253231999929994,7.320949999964796,0.06771800003480166,core 1 cpu_idle,0.001022948108525714
7.320949999964796,7.321074999985285,0.00012500002048909664,core 1 cpu_frequency,4.995770818870514e-05
7.321074999985285,7.326227999990806,0.00515300000552088,core 1 cpu_idle,7.784121808339842e-05
7.326227999990806,7.326392999966629,0.00016499997582286596,core 1 cpu_frequency,6.594415433732792e-05
7.326392999966629,7.358051999937743,0.0316589999711141,core 1 cpu_idle,0.00047824085356364956
7.358051999937743,7.362387000001036,0.004335000063292682,core 1 cpu_frequency,0.0017325330612956544
7.362387000001036,7.501740999985486,0.13935399998445064,core 1 cpu_idle,0.002105081523765111
7.501740999985486,7.5087369999382645,0.00699599995277822,core 1 cpu_frequency,0.0027960325347272676
7.5087369999382645,8.068455999949947,0.5597190000116825,core 1 cpu_idle,0.008455115214176476
8.068455999949947,8.103654999984428,0.03519900003448129,core 1 cpu_frequency,0.014067688672180844
8.103654999984428,8.295589999994263,0.19193500000983477,core 1 cpu_idle,0.002899370110148564
8.295589999994263,8.296356000006199,0.0007660000119358301,core 1 cpu_frequency,0.0003061407903702929
8.296356000006199,8.605066000018269,0.30871000001206994,core 1 cpu_idle,0.004663373260182328
8.605066000018269,8.607691999990493,0.0026259999722242355,core 1 cpu_frequency,0.0010495113504990934
8.607691999990493,12.356999999959953,3.74930799996946,core 1 cpu_idle,0.056637046647538665
0.0,7.142626999993809,7.142626999993809,core 2 cpu_idle start,0.10789652346190647
7.142626999993809,7.248609000002034,0.10598200000822544,core 2 cpu_idle,0.0016009640921242534
7.248609000002034,7.248667999985628,5.8999983593821526e-05,core 2 cpu_frequency,2.358002784308046e-05
7.248667999985628,7.253163999994285,0.004496000008657575,core 2 cpu_idle,6.791657613078133e-05
7.253163999994285,7.254981999984011,0.0018179999897256494,core 2 cpu_frequency,0.0007265847846937365
7.254981999984011,7.3209590000333264,0.06597700004931539,core 2 cpu_idle,0.0009966485627449582
7.3209590000333264,7.3215249999193475,0.000565999886021018,core 2 cpu_frequency,0.00022620842004697768
7.3215249999193475,7.3262330000288785,0.004708000109530985,core 2 cpu_idle,7.111904965457507e-05
7.3262330000288785,7.326241999980994,8.999952115118504e-06,core 2 cpu_frequency,3.596935262251645e-06
7.326241999980994,7.358056999975815,0.031814999994821846,core 2 cpu_idle,0.0004805973899217788
7.358056999975815,7.359662999981083,0.0016060000052675605,core 2 cpu_frequency,0.0006418565317052416
7.359662999981083,7.501747000031173,0.14208400005009025,core 2 cpu_idle,0.0021463209047566634
7.501747000031173,7.51355999999214,0.011812999960966408,core 2 cpu_frequency,0.004721202465199772
7.51355999999214,8.06846099998802,0.5549009999958798,core 2 cpu_idle,0.00838233450593776
8.06846099998802,8.08764699997846,0.019185999990440905,core 2 cpu_frequency,0.007667907453779596
8.08764699997846,8.295597999938764,0.2079509999603033,core 2 cpu_idle,0.0031413078054003418
8.295597999938764,8.295868000015616,0.00027000007685273886,core 2 cpu_frequency,0.00010790866271508856
8.295868000015616,8.605076999985613,0.3092089999699965,core 2 cpu_idle,0.004670911153546767
8.605076999985613,8.605234000016935,0.00015700003132224083,core 2 cpu_frequency,6.274688371829688e-05
8.605234000016935,12.356999999959953,3.751765999943018,core 2 cpu_idle,0.05667417719513923
0.0,7.142632000031881,7.142632000031881,core 3 cpu_idle start,0.1078965989924816
7.142632000031881,7.248616999946535,0.1059849999146536,core 3 cpu_idle,0.0016010094087107573
7.248616999946535,7.2486929999431595,7.599999662488699e-05,core 3 cpu_frequency,3.037428025109693e-05
7.2486929999431595,7.253169000032358,0.004476000089198351,core 3 cpu_idle,6.761445734743029e-05
7.253169000032358,7.253698999993503,0.0005299999611452222,core 3 cpu_frequency,0.00021182063247123732
7.253698999993503,7.320965999970213,0.06726699997670949,core 3 cpu_idle,0.0010161353016481735
7.320965999970213,7.3237119999248534,0.0027459999546408653,core 3 cpu_frequency,0.0010974707354716956
7.3237119999248534,7.326237999950536,0.0025260000256821513,core 3 cpu_idle,3.815775638795458e-05
7.326237999950536,7.326292000012472,5.40000619366765e-05,core 3 cpu_frequency,2.1581751153711228e-05
7.326292000012472,7.358062000013888,0.03177000000141561,core 3 cpu_idle,0.0004799176200213842
7.358062000013888,7.358125999919139,6.399990525096655e-05,core 3 cpu_frequency,2.557830453244969e-05
7.358125999919139,7.50175199995283,0.14362600003369153,core 3 cpu_idle,0.002169614356508944
7.50175199995283,7.501817999989726,6.600003689527512e-05,core 3 cpu_frequency,2.637768034562468e-05
7.501817999989726,8.068466000026092,0.5666480000363663,core 3 cpu_idle,0.008559784688549349
8.068466000026092,8.068587000016123,0.00012099999003112316,core 3 cpu_frequency,4.8359049615822724e-05
8.068587000016123,8.2956520000007,0.2270649999845773,core 3 cpu_idle,0.0034300438897670246
8.2956520000007,8.295733999926597,8.199992589652538e-05,core 3 cpu_frequency,3.277222158368677e-05
8.295733999926597,8.605085999937728,0.30935200001113117,core 3 cpu_idle,0.004673071312168147
8.605085999937728,8.607691999990493,0.002606000052765012,core 3 cpu_frequency,0.001041518150688149
8.607691999990493,12.356999999959953,3.74930799996946,core 3 cpu_idle,0.056637046647538665
0.0,7.228042999980971,7.228042999980971,core 4 cpu_idle start,0.10918681755771255
7.228042999980971,7.248625000007451,0.020582000026479363,core 4 cpu_idle,0.00031091169239999723
7.248625000007451,7.253173999954015,0.004548999946564436,core 4 cpu_frequency,0.0018180605970438567
7.253173999954015,7.253578000003472,0.000404000049456954,core 4 cpu_frequency,0.00016146330616604535
7.253578000003472,7.3209740000311285,0.06739600002765656,core 4 cpu_idle,0.0010180839764177799
7.3209740000311285,7.321754000033252,0.0007800000021234155,core 4 cpu_frequency,0.0003117360488486476
7.321754000033252,7.3262439999962226,0.004489999962970614,core 4 cpu_idle,6.78259394406341e-05
7.3262439999962226,7.326849999953993,0.0006059999577701092,core 4 cpu_frequency,0.00024219491272233423
7.326849999953993,7.358066999935545,0.031216999981552362,core 4 cpu_idle,0.00047156400172133
7.358066999935545,7.366960000013933,0.008893000078387558,core 4 cpu_frequency,0.0035541906401284967
7.366960000013933,7.501755999983288,0.13479599996935576,core 4 cpu_idle,0.002036228375537088
7.501755999983288,7.5095349999610335,0.007778999977745116,core 4 cpu_frequency,0.003108967577505577
7.5095349999610335,8.068471999955364,0.5589369999943301,core 4 cpu_idle,0.00844330232191435
8.068471999955364,8.071601999923587,0.0031299999682232738,core 4 cpu_frequency,0.0012509407953000626
8.071601999923587,8.295662999968044,0.22406100004445761,core 4 cpu_idle,0.0033846654666715766
8.295662999968044,8.389104999951087,0.09344199998304248,core 4 cpu_frequency,0.03734517922042273
8.389104999951087,8.605096000013873,0.21599100006278604,core 4 cpu_idle,0.003262760046948446
8.605096000013873,8.627783000003546,0.022686999989673495,core 4 cpu_frequency,0.009067122715072892
8.627783000003546,12.356999999959953,3.7292169999564067,core 4 cpu_idle,0.05633355200134148
0.0,7.229043999919668,7.229043999919668,core 5 cpu_idle start,0.1092019386627865
7.229043999919668,7.248633999959566,0.01959000003989786,core 5 cpu_idle,0.00029592654060269706
7.248633999959566,7.249593999935314,0.0009599999757483602,core 5 cpu_frequency,0.0003836751263075508
7.249593999935314,7.2531789999920875,0.003585000056773424,core 5 cpu_idle,5.415501085761934e-05
7.2531789999920875,7.253578000003472,0.00039900001138448715,core 5 cpu_frequency,0.00015946498294994234
7.253578000003472,7.320981999975629,0.06740399997215718,core 5 cpu_idle,0.0010182048235794063
