Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.005,7.005,screen bright,6.397425527999999
0,7.005,7.005,wifi running,0.09553811279999999
0.0,7.215902000083588,7.215902000083588,core 0 cpu_idle start,0.10900341561326268
7.215902000083588,12.487896000035107,5.271993999951519,core 0 cpu_idle,0.07963874136326765
12.487896000035107,12.510142000042833,0.022246000007726252,core 0 cpu_frequency,0.008890871956687885
12.510142000042833,12.7853260000702,0.275184000027366,core 0 cpu_idle,0.004156929504413391
12.7853260000702,12.78545700001996,0.00013099994976073503,core 0 cpu_frequency,5.2355649521294973e-05
12.78545700001996,13.304000000003725,0.5185429999837652,core 0 cpu_idle,0.007833110557754756
0.0,7.2161890000570565,7.2161890000570565,core 1 cpu_idle start,0.10900775103486189
7.2161890000570565,12.487916000070982,5.271727000013925,core 1 cpu_idle,0.07963470806221035
12.487916000070982,12.487985000014305,6.89999433234334e-05,core 1 cpu_frequency,2.7576627748552706e-05
12.487985000014305,12.78536300000269,0.29737799998838454,core 1 cpu_idle,0.004492192067824537
12.78536300000269,12.787600000039674,0.002237000036984682,core 1 cpu_frequency,0.000894043013981357
12.787600000039674,13.304000000003725,0.516399999964051,core 1 cpu_idle,0.007800738399456953
0.0,7.219246000051498,7.219246000051498,core 2 cpu_idle start,0.10905393007677794
7.219246000051498,12.487920999992639,5.26867499994114,core 2 cpu_idle,0.07958860454911086
12.487920999992639,12.514045000076294,0.02612400008365512,core 2 cpu_frequency,0.010440759671833737
12.514045000076294,12.785369000048377,0.2713239999720827,core 2 cpu_idle,0.004098620343578281
12.785369000048377,12.785404000082053,3.50000336766243e-05,core 2 cpu_frequency,1.3988169459253547e-05
12.785404000082053,13.304000000003725,0.518595999921672,core 2 cpu_idle,0.007833911174816778
0.0,7.2160640000365674,7.2160640000365674,core 3 cpu_idle start,0.10900586278455239
7.2160640000365674,12.487926000030711,5.271861999994144,core 3 cpu_idle,0.07963674737191154
12.487926000030711,12.488352000014856,0.0004259999841451645,core 3 cpu_frequency,0.00017025583526343105
12.488352000014856,12.785375999985263,0.2970239999704063,core 3 cpu_idle,0.004486844543552957
12.785375999985263,12.787642000010237,0.002266000024974346,core 3 cpu_frequency,0.000905633195581287
12.787642000010237,13.304000000003725,0.5163579999934882,core 3 cpu_idle,0.007800103947901632
0.0,7.219145999988541,7.219145999988541,core 4 cpu_idle start,0.1090524194758269
7.219145999988541,12.48793000006117,5.268784000072628,core 4 cpu_idle,0.07959025110509713
12.48793000006117,12.490815000026487,0.0028849999653175473,core 4 cpu_frequency,0.0011530237021387553
12.490815000026487,12.78538200003095,0.2945670000044629,core 4 cpu_idle,0.0044497291020674165
12.78538200003095,12.816106999991462,0.030724999960511923,core 4 cpu_frequency,0.01227960264421813
12.816106999991462,13.304000000003725,0.48789300001226366,core 4 cpu_idle,0.007370111658185255
0.0,7.291746000060812,7.291746000060812,core 5 cpu_idle start,0.11014911507691862
7.291746000060812,12.487934999982826,5.196188999922015,core 5 cpu_idle,0.07849363103282195
12.487934999982826,12.488314000074752,0.0003790000919252634,core 5 cpu_frequency,0.00015147178313899782
12.488314000074752,12.785387000069022,0.2970729999942705,core 5 cpu_idle,0.00448758473791345
12.785387000069022,12.799193000071682,0.013806000002659857,core 5 cpu_frequency,0.005517728050663042
12.799193000071682,13.304000000003725,0.5048069999320433,core 5 cpu_idle,0.007625614540973445
0.0,7.231634999974631,7.231634999974631,core 6 cpu_idle start,0.10924107830961677
7.231634999974631,13.304000000003725,6.0723650000290945,core 6 cpu_idle,0.0917291456904395
0.0,7.231662000063807,7.231662000063807,core 7 cpu_idle start,0.10924148617296386
7.231662000063807,13.304000000003725,6.0723379999399185,core 7 cpu_idle,0.09172873782709241
