Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.159,7.159,screen bright,6.453237143999999
0,7.159,7.159,wifi running,0.0963715944
0.0,6.116770000080578,6.116770000080578,core 0 cpu_idle start,0.09120104070120141
6.116770000080578,6.163997000083327,0.047227000002749264,core 0 cpu_idle,0.0007041545700409915
6.163997000083327,6.164092000108212,9.50000248849392e-05,core 0 cpu_frequency,3.747522981651127e-05
6.164092000108212,8.129128000116907,1.9650360000086948,core 0 cpu_idle,0.02929868676012964
8.129128000116907,8.129276000079699,0.0001479999627918005,core 0 cpu_frequency,5.838243332225828e-05
8.129276000079699,9.818570000119507,1.6892940000398085,core 0 cpu_idle,0.025187373540593545
9.818570000119507,9.818699000054039,0.0001289999345317483,core 0 cpu_frequency,5.088737817434593e-05
9.818699000054039,11.101000000024214,1.2823009999701753,core 0 cpu_idle,0.019119107909555313
0.0,6.1194770000875,6.1194770000875,core 1 cpu_idle start,0.09124140207130461
6.1194770000875,6.164009000058286,0.044531999970786273,core 1 cpu_idle,0.0006639721195644233
6.164009000058286,6.175520000047982,0.011510999989695847,core 1 cpu_frequency,0.004540813231935259
6.175520000047982,8.129148000036366,1.9536279999883845,core 1 cpu_idle,0.02912859347982681
8.129148000036366,8.129646000103094,0.0004980000667273998,core 1 cpu_frequency,0.00019644907432235775
8.129646000103094,9.818586000008509,1.6889399999054149,core 1 cpu_idle,0.025182095398589736
9.818586000008509,9.819641000009142,0.0010550000006332994,core 1 cpu_frequency,0.00041617218024982133
9.819641000009142,11.101000000024214,1.2813590000150725,core 1 cpu_idle,0.01910506269022473
0.0,6.118627000018023,6.118627000018023,core 2 cpu_idle start,0.09122872857026872
6.118627000018023,6.164014000096358,0.045387000078335404,core 2 cpu_idle,0.0006767201711679808
6.164014000096358,6.164074000087567,5.9999991208314896e-05,core 2 cpu_frequency,2.3668556531891224e-05
6.164074000087567,8.129159000120126,1.965085000032559,core 2 cpu_idle,0.029299417350485454
8.129159000120126,8.129762000055052,0.0006029999349266291,core 2 cpu_frequency,0.0002378690023301169
8.129762000055052,9.818591000046581,1.6888289999915287,core 2 cpu_idle,0.02518044038987369
9.818591000046581,9.831749000004493,0.01315799995791167,core 2 cpu_frequency,0.0051905151913971635
9.831749000004493,11.101000000024214,1.2692510000197217,core 2 cpu_idle,0.01892453241029405
0.0,6.116514000110328,6.116514000110328,core 3 cpu_idle start,0.09119722374164499
6.116514000110328,6.1640190000180155,0.047504999907687306,core 3 cpu_idle,0.0007082995486236177
6.1640190000180155,6.168149000033736,0.004130000015720725,core 3 cpu_frequency,0.0016291858862014484
6.168149000033736,8.12916800007224,1.9610190000385046,core 3 cpu_idle,0.029238793290574102
8.12916800007224,8.129268000018783,9.999994654208422e-05,core 3 cpu_frequency,3.9447578912135206e-05
8.129268000018783,9.818596000084653,1.6893280000658706,core 3 cpu_idle,0.02518788048098213
9.818596000084653,9.837032000068575,0.018435999983921647,core 3 cpu_frequency,0.007272559529657475
9.837032000068575,11.101000000024214,1.2639679999556392,core 3 cpu_idle,0.01884576287933858
0.0,6.163133000023663,6.163133000023663,core 4 cpu_idle start,0.0918923130303528
6.163133000023663,6.164024000056088,0.0008910000324249268,core 4 cpu_idle,1.3284810483455658e-05
6.164024000056088,6.196219000034034,0.03219499997794628,core 4 cpu_frequency,0.012700154811300336
6.196219000034034,8.12917800003197,1.9329589999979362,core 4 cpu_idle,0.028820418689969228
8.12917800003197,8.923009000020102,0.7938309999881312,core 4 cpu_frequency,0.313147277551318
8.923009000020102,9.81860100000631,0.895591999986209,core 4 cpu_idle,0.013353276719794376
9.81860100000631,9.832278000074439,0.013677000068128109,core 4 cpu_frequency,0.005395248278874903
9.832278000074439,11.101000000024214,1.2687219999497756,core 4 cpu_idle,0.018916645019251156
0.0,6.163133000023663,6.163133000023663,core 5 cpu_idle start,0.0918923130303528
6.163133000023663,6.16402900009416,0.0008960000704973936,core 5 cpu_idle,1.3359361051116139e-05
6.16402900009416,6.193346000043675,0.029316999949514866,core 5 cpu_frequency,0.011564852872084825
6.193346000043675,8.1291870001005,1.9358410000568256,core 5 cpu_idle,0.028863389310847268
8.1291870001005,8.427895000088029,0.29870799998752773,core 5 cpu_frequency,0.11783313700307997
8.427895000088029,9.818606000044383,1.3907109999563545,core 5 cpu_idle,0.020735501009349244
9.818606000044383,9.831706000026315,0.013099999981932342,core 5 cpu_frequency,0.005167635592872742
9.831706000026315,11.101000000024214,1.269293999997899,core 5 cpu_idle,0.018925173539968674
0.0,6.119887000066228,6.119887000066228,core 6 cpu_idle start,0.09124751517098746
6.119887000066228,11.101000000024214,4.981112999957986,core 6 cpu_idle,0.07426839482937357
0.0,6.12181700009387,6.12181700009387,core 7 cpu_idle start,0.0912762914713996
6.12181700009387,11.101000000024214,4.9791829999303445,core 7 cpu_idle,0.07423961852896144
