Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.659,6.659,screen bright,5.964484945199999
0,6.659,6.659,wifi running,0.08907264851999999
0.0,8.196524000028148,8.196524000028148,core 0 cpu_idle start,0.12143560132241703
8.196524000028148,9.469786000088789,1.2732620000606403,core 0 cpu_idle,0.018864013161898414
9.469786000088789,9.469940999988467,0.00015499989967793226,core 0 cpu_frequency,6.075620967617723e-05
9.469940999988467,10.117623000056483,0.6476820000680164,core 0 cpu_idle,0.009595732672007695
10.117623000056483,10.117739000008442,0.00011599995195865631,core 0 cpu_frequency,4.546917396895587e-05
10.117739000008442,13.124000000068918,3.0062610000604764,core 0 cpu_idle,0.044539259846395986
0.0,8.19728700001724,8.19728700001724,core 1 cpu_idle start,0.12144690554875542
8.19728700001724,9.469806000008248,1.2725189999910071,core 1 cpu_idle,0.018853005244366765
9.469806000008248,9.469939000089653,0.0001330000814050436,core 1 cpu_frequency,5.213281330880708e-05
9.469939000089653,10.117636000039056,0.6476969999494031,core 1 cpu_idle,0.009595954902750382
10.117636000039056,10.118353000027128,0.0007169999880716205,core 1 cpu_frequency,0.00028104664392436383
10.118353000027128,13.124000000068918,3.0056470000417903,core 1 cpu_idle,0.044530163129119144
0.0,8.196666000061668,8.196666000061668,core 2 cpu_idle start,0.12143770512391364
8.196666000061668,9.469816000084393,1.2731500000227243,core 2 cpu_idle,0.01886235382533667
9.469816000084393,9.47359300008975,0.0037770000053569674,core 2 cpu_frequency,0.0014804925986998012
9.47359300008975,10.117642000084743,0.6440489999949932,core 2 cpu_idle,0.00954190795942582
10.117642000084743,10.145701000001281,0.028058999916538596,core 2 cpu_frequency,0.010998448939485147
10.145701000001281,13.124000000068918,2.9782990000676364,core 2 cpu_idle,0.04412498883550206
0.0,8.196615000022575,8.196615000022575,core 3 cpu_idle start,0.12143694953283446
8.196615000022575,9.469825000036508,1.2732100000139326,core 3 cpu_idle,0.018863242755206417
9.469825000036508,9.48802400007844,0.018199000041931868,core 3 cpu_frequency,0.007133567600636276
9.48802400007844,10.1176470000064,0.6296229999279603,core 3 cpu_idle,0.009328179555432695
10.1176470000064,10.117897000047378,0.0002500000409781933,core 3 cpu_frequency,9.799396606246007e-05
10.117897000047378,13.124000000068918,3.0061030000215396,core 3 cpu_idle,0.044536918996819115
0.0,8.24896700005047,8.24896700005047,core 4 cpu_idle start,0.12221257058924773
8.24896700005047,9.469834999996237,1.2208679999457672,core 4 cpu_idle,0.018087769853196514
9.469834999996237,9.506056000012904,0.03622100001666695,core 4 cpu_frequency,0.014197755458333038
9.506056000012904,10.117652000044473,0.6115960000315681,core 4 cpu_idle,0.009061100538467697
10.117652000044473,11.011278000078164,0.8936260000336915,core 4 cpu_frequency,0.3502797662640062
11.011278000078164,13.124000000068918,2.112721999990754,core 4 cpu_idle,0.03130103279086301
0.0,8.409546000068076,8.409546000068076,core 5 cpu_idle start,0.12459162876400857
8.409546000068076,9.469844000064768,1.060297999996692,core 5 cpu_idle,0.01570884501895099
9.469844000064768,9.493580000009388,0.023735999944619834,core 5 cpu_frequency,0.009303937567092314
9.493580000009388,10.11765600007493,0.6240760000655428,core 5 cpu_idle,0.009245997978971047
10.11765600007493,11.028678000089712,0.911022000014782,core 5 cpu_frequency,0.3570985772733941
11.028678000089712,13.124000000068918,2.0953219999792054,core 5 cpu_idle,0.031043243090691914
0.0,8.21698800008744,8.21698800008744,core 6 cpu_idle start,0.12173878571529546
8.21698800008744,13.124000000068918,4.907011999981478,core 6 cpu_idle,0.07269983628572559
0.0,8.207245000055991,8.207245000055991,core 7 cpu_idle start,0.12159443829832953
8.207245000055991,13.124000000068918,4.916755000012927,core 7 cpu_idle,0.07284418370269151
