Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.057,7.057,screen bright,6.320974659599999
0,7.057,7.057,wifi running,0.09439640796
0.0,8.02922100003343,8.02922100003343,core 0 cpu_idle start,0.11895692372599528
8.02922100003343,13.10999999998603,5.080778999952599,core 0 cpu_idle,0.07527428127379773
0.0,8.02959299995564,8.02959299995564,core 1 cpu_idle start,0.11896243509084277
8.02959299995564,13.10999999998603,5.080407000030391,core 1 cpu_idle,0.07526876990895025
0.0,8.027712999959476,8.027712999959476,core 2 cpu_idle start,0.1189345819508996
8.027712999959476,13.10999999998603,5.082287000026554,core 2 cpu_idle,0.0752966230488934
0.0,8.029578999965452,8.029578999965452,core 3 cpu_idle start,0.11896222767398813
8.029578999965452,13.10999999998603,5.0804210000205785,core 3 cpu_idle,0.07526897732580487
0.0,8.258901000022888,8.258901000022888,core 4 cpu_idle start,0.12235974776583909
8.258901000022888,13.10999999998603,4.851098999963142,core 4 cpu_idle,0.07187145723395393
0.0,8.114606000017375,8.114606000017375,core 5 cpu_idle start,0.1202219451932574
8.114606000017375,13.10999999998603,4.995393999968655,core 5 cpu_idle,0.07400925980653561
0.0,8.028098999988288,8.028098999988288,core 6 cpu_idle start,0.11894030073432647
8.028098999988288,13.10999999998603,5.0819009999977425,core 6 cpu_idle,0.07529090426546654
0.0,8.028031999943778,8.028031999943778,core 7 cpu_idle start,0.11893930809516703
8.028031999943778,13.10999999998603,5.081968000042252,core 7 cpu_idle,0.07529189690462598
