Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.07,7.07,screen bright,6.411907432
0,7.07,7.07,wifi running,0.09575438319999999
0.0,8.038878999999724,8.038878999999724,core 0 cpu_idle start,0.12059122387899586
8.038878999999724,8.113868000044022,0.07498900004429743,core 0 cpu_idle,0.0011249099896645056
8.113868000044022,8.113993000006303,0.00012499996228143573,core 0 cpu_frequency,4.9610435030120415e-05
8.113993000006303,8.456572000053711,0.34257900004740804,core 0 cpu_idle,0.005139027579711168
8.456572000053711,8.456664000055753,9.200000204145908e-05,core 0 cpu_frequency,3.651329201022162e-05
8.456664000055753,9.98888000001898,1.5322159999632277,core 0 cpu_idle,0.022984772215448375
9.98888000001898,9.988992000056896,0.00011200003791600466,core 0 cpu_frequency,4.445097824824041e-05
9.988992000056896,10.226542000018526,0.2375499999616295,core 0 cpu_idle,0.003563487549424404
10.226542000018526,10.226664000016171,0.00012199999764561653,core 0 cpu_frequency,4.84197982655838e-05
10.226664000016171,13.106000000028871,2.8793360000126995,core 0 cpu_idle,0.0431929193361905
0.0,8.039973000006285,8.039973000006285,core 1 cpu_idle start,0.12060763497309426
8.039973000006285,8.11388200003421,0.07390900002792478,core 1 cpu_idle,0.0011087089094188995
8.11388200003421,8.120704000000842,0.006821999966632575,core 1 cpu_frequency,0.0027075399059570153
8.120704000000842,8.456627000006847,0.33592300000600517,core 1 cpu_idle,0.005039180923090083
8.456627000006847,8.456981000024825,0.000354000017978251,core 1 cpu_frequency,0.00014049680153527293
8.456981000024825,9.988892000052147,1.5319110000273213,core 1 cpu_idle,0.022980196911409845
9.988892000052147,9.99184500001138,0.0029529999592341483,core 1 cpu_frequency,0.0011719972546207016
9.99184500001138,10.226555000001099,0.2347099999897182,core 1 cpu_idle,0.003520884709845762
10.226555000001099,10.227121000003535,0.0005660000024363399,core 1 cpu_frequency,0.00022463611856694327
10.227121000003535,13.106000000028871,2.8788790000253357,core 1 cpu_idle,0.04318606387938006
0.0,8.039627000049222,8.039627000049222,core 2 cpu_idle start,0.12060244462773838
8.039627000049222,8.113887000014074,0.07425999996485189,core 2 cpu_idle,0.001113974259472743
8.113887000014074,8.116619000036735,0.002732000022660941,core 2 cpu_frequency,0.0010842860041937554
8.116619000036735,8.456633000052534,0.34001400001579896,core 2 cpu_idle,0.005100550014236999
8.456633000052534,8.45668800000567,5.4999953135848045e-05,core 2 cpu_frequency,2.1828579400386656e-05
8.45668800000567,9.988898000039626,1.532210000033956,core 2 cpu_idle,0.022984682210509373
9.988898000039626,9.988941000017803,4.299997817724943e-05,core 2 cpu_frequency,1.7065986138908186e-05
9.988941000017803,10.2265620000544,0.23762100003659725,core 2 cpu_idle,0.003564552621548995
10.2265620000544,10.228482000005897,0.0019199999514967203,core 2 cpu_frequency,0.0007620164927498435
10.228482000005897,13.106000000028871,2.877518000022974,core 2 cpu_idle,0.043165647518344626
0.0,8.039042000018526,8.039042000018526,core 3 cpu_idle start,0.12059366904227789
