Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.3828860687999995
0,7.038,7.038,wifi running,0.09532098287999999
0.0,8.056480000028387,8.056480000028387,core 0 cpu_idle start,0.12085525648042582
8.056480000028387,8.77845400001388,0.7219739999854937,core 0 cpu_idle,0.01083033197378239
8.77845400001388,8.780645999999251,0.002191999985370785,core 0 cpu_frequency,0.0008699688453939042
8.780645999999251,10.184275000006892,1.4036290000076406,core 0 cpu_idle,0.021055838629114615
10.184275000006892,10.184437000018079,0.00016200001118704677,core 0 cpu_frequency,6.429514763995538e-05
10.184437000018079,11.002427000028547,0.8179900000104681,core 0 cpu_idle,0.01227066799015703
11.002427000028547,11.002623000007588,0.00019599997904151678,core 0 cpu_frequency,7.778917728192171e-05
11.002623000007588,13.136999999987893,2.1343769999803044,core 0 cpu_idle,0.03201778937670454
0.0,8.056267999985721,8.056267999985721,core 1 cpu_idle start,0.1208520762677858
8.056267999985721,8.778466999996454,0.7221990000107326,core 1 cpu_idle,0.010833707199160998
8.778466999996454,8.780983000004198,0.0025160000077448785,core 1 cpu_frequency,0.000998559140673815
8.780983000004198,10.184296999999788,1.4033139999955893,core 1 cpu_idle,0.021051113313933834
10.184296999999788,10.213448000024073,0.029151000024285167,core 1 cpu_frequency,0.01156955383323838
10.213448000024073,11.002450000029057,0.7890020000049844,core 1 cpu_idle,0.01183581900207477
11.002450000029057,11.002489999984391,3.999995533376932e-05,core 1 cpu_frequency,1.5875326272705566e-05
11.002489999984391,13.136999999987893,2.1345100000035018,core 1 cpu_idle,0.03201978451005253
0.0,8.055534999992233,8.055534999992233,core 2 cpu_idle start,0.12084108053488347
8.055534999992233,8.778472999983933,0.7229379999917,core 2 cpu_idle,0.010844792937875491
8.778472999983933,8.778510000032838,3.700004890561104e-05,core 2 cpu_frequency,1.4684712609834965e-05
8.778510000032838,10.18430600001011,1.405795999977272,core 2 cpu_idle,0.021088345795659054
10.18430600001011,10.19342600001255,0.009120000002440065,core 2 cpu_frequency,0.0036195784329684207
10.19342600001255,11.002460999996401,0.8090349999838509,core 2 cpu_idle,0.012136334034757746
11.002460999996401,11.00258999998914,0.0001289999927394092,core 2 cpu_frequency,5.1197981518390576e-05
11.00258999998914,13.136999999987893,2.134409999998752,core 2 cpu_idle,0.03201828440998128
0.0,8.05554899998242,8.05554899998242,core 3 cpu_idle start,0.12084129054873628
8.05554899998242,8.778478000022005,0.7229290000395849,core 3 cpu_idle,0.010844657929593812
8.778478000022005,8.778537000005599,5.8999983593821526e-05,core 3 cpu_frequency,2.341612588865682e-05
8.778537000005599,10.184313000005204,1.4057759999996051,core 3 cpu_idle,0.021088045775994074
10.184313000005204,10.184379999991506,6.699998630210757e-05,core 3 cpu_frequency,2.6591195763531135e-05
10.184379999991506,11.002500000002328,0.818120000010822,core 3 cpu_idle,0.01227261812016234
11.002500000002328,11.002925000037067,0.00042500003473833203,core 3 cpu_frequency,0.00016867554378707423
11.002925000037067,13.136999999987893,2.134074999950826,core 3 cpu_idle,0.03201325907426234
0.0,8.155436000030022,8.155436000030022,core 4 cpu_idle start,0.12233969543645035
8.155436000030022,8.77848300000187,0.623046999971848,core 4 cpu_idle,0.00934632804657769
8.77848300000187,8.889280000003055,0.11079700000118464,core 4 cpu_frequency,0.04397351222967015
8.889280000003055,10.184321000007913,1.2950410000048578,core 4 cpu_idle,0.01942691004107287
10.184321000007913,10.213448000024073,0.02912700001616031,core 4 cpu_frequency,0.011560028623613758
10.213448000024073,11.002510000020266,0.7890619999961928,core 4 cpu_idle,0.011836719061942887
11.002510000020266,11.01579999999376,0.01328999997349456,core 4 cpu_frequency,0.0052745830334804235
11.01579999999376,13.136999999987893,2.1211999999941327,core 4 cpu_idle,0.03182012119991198
0.0,8.328928000002634,8.328928000002634,core 5 cpu_idle start,0.1249422489280395
8.328928000002634,8.778487999981735,0.4495599999791011,core 5 cpu_idle,0.006743849559686496
8.778487999981735,8.848135000036564,0.06964700005482882,core 5 cpu_frequency,0.027641752110960652
8.848135000036564,10.18432900001062,1.336193999974057,core 5 cpu_idle,0.020044246193610827
10.18432900001062,10.19300500000827,0.008675999997649342,core 5 cpu_frequency,0.003443362112667061
10.19300500000827,11.002520000038203,0.8095150000299327,core 5 cpu_idle,0.01214353451544902
11.002520000038203,11.00328200001968,0.0007619999814778566,core 5 cpu_frequency,0.000302425295848865
11.00328200001968,13.136999999987893,2.133717999968212,core 5 cpu_idle,0.03200790371752315
0.0,8.0566220000037,8.0566220000037,core 6 cpu_idle start,0.12085738662205549
8.0566220000037,13.136999999987893,5.080377999984194,core 6 cpu_idle,0.07621075037776288
0.0,8.056546000007074,8.056546000007074,core 7 cpu_idle start,0.1208562465461061
8.056546000007074,13.136999999987893,5.0804539999808185,core 7 cpu_idle,0.07621189045371225
