Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.405559008799999
0,7.063,7.063,wifi running,0.09565957687999999
0.0,8.26764199999161,8.26764199999161,core 0 cpu_idle start,0.12402289764187414
8.26764199999161,8.316922999976669,0.04928099998505786,core 0 cpu_idle,0.0007392642807758529
8.316922999976669,8.318171999999322,0.0012490000226534903,core 0 cpu_frequency,0.0004957076253907987
8.318171999999322,8.41255899996031,0.09438699996098876,core 0 cpu_idle,0.0014158993864147923
8.41255899996031,8.41301099996781,0.00045200000749900937,core 0 cpu_frequency,0.0001793913901762338
8.41301099996781,8.459453999996185,0.046443000028375536,core 0 cpu_idle,0.0006966914434256614
8.459453999996185,8.459554000000935,0.00010000000474974513,core 0 cpu_frequency,3.9688361885095936e-05
8.459554000000935,8.5530049999943,0.09345099999336526,core 0 cpu_idle,0.001401858450900472
8.5530049999943,8.55312799999956,0.0001230000052601099,core 0 cpu_frequency,4.881668488765134e-05
8.55312799999956,13.14100000000326,4.587872000003699,core 0 cpu_idle,0.06882266787205549
0.0,8.268794999981765,8.268794999981765,core 1 cpu_idle start,0.12404019379472644
8.268794999981765,8.316935999959242,0.048140999977476895,core 1 cpu_idle,0.0007221631406621309
8.316935999959242,8.317000999988522,6.500002928078175e-05,core 1 cpu_frequency,2.5797445621062065e-05
8.317000999988522,8.412576999980956,0.09557599999243394,core 1 cpu_idle,0.0014337355758865012
8.412576999980956,8.414710999990348,0.002134000009391457,core 1 cpu_frequency,0.000846949606127315
8.414710999990348,8.459466999978758,0.04475599998841062,core 1 cpu_idle,0.0006713847558261477
8.459466999978758,8.468108000000939,0.008641000022180378,core 1 cpu_frequency,0.0034294711964030274
8.468108000000939,8.553020999999717,0.0849129999987781,core 1 cpu_idle,0.0012737799129816701
8.553020999999717,8.558624999946915,0.005603999947197735,core 1 cpu_frequency,0.0022241356734436467
8.558624999946915,13.14100000000326,4.582375000056345,core 1 cpu_idle,0.06874020737584523
0.0,8.267886999994516,8.267886999994516,core 2 cpu_idle start,0.12402657288691774
8.267886999994516,8.316940999997314,0.04905400000279769,core 2 cpu_idle,0.0007358590540419681
8.316940999997314,8.317492999951355,0.0005519999540410936,core 2 cpu_frequency,0.00021907972895966372
8.317492999951355,8.412585999991279,0.09509300003992394,core 2 cpu_idle,0.001426490093598899
8.412585999991279,8.415659999998752,0.0030740000074729323,core 2 cpu_frequency,0.001220020189365884
8.415659999998752,8.459473999973852,0.04381399997510016,core 2 cpu_idle,0.0006572538136264774
8.459473999973852,8.464018999948166,0.004544999974314123,core 2 cpu_frequency,0.0018038359518056963
8.464018999948166,8.553029000002425,0.08901000005425885,core 2 cpu_idle,0.001335239010813937
8.553029000002425,8.553121999953873,9.299995144829154e-05,core 2 cpu_frequency,3.691015553062315e-05
8.553121999953873,13.14100000000326,4.587878000049386,core 2 cpu_idle,0.06882275787874084
0.0,8.267804999952205,8.267804999952205,core 3 cpu_idle start,0.12402534280428301
8.267804999952205,8.316945999977179,0.049141000024974346,core 3 cpu_idle,0.0007371641413746401
8.316945999977179,8.31713199999649,0.0001860000193119049,core 3 cpu_frequency,7.382035726457832e-05
8.31713199999649,8.412593999993987,0.0954619999974966,core 3 cpu_idle,0.0014320254619624463
8.412593999993987,8.412676999985706,8.299999171867967e-05,core 3 cpu_frequency,3.2941335513279765e-05
8.412676999985706,8.459478999953717,0.04680199996801093,core 3 cpu_idle,0.0007020768015201319
8.459478999953717,8.459749999979977,0.0002710000262595713,core 3 cpu_frequency,0.00010755546602199317
8.459749999979977,8.553036999946926,0.09328699996694922,core 3 cpu_idle,0.0013993982865042052
8.553036999946926,8.554785999993328,0.001749000046402216,core 3 cpu_frequency,0.0006941494348162783
8.554785999993328,13.14100000000326,4.586214000009932,core 3 cpu_idle,0.06879779621414898
0.0,8.272364999982528,8.272364999982528,core 4 cpu_idle start,0.1240937473647379
8.272364999982528,8.316950999957044,0.04458599997451529,core 4 cpu_idle,0.0006688345856177038
8.316950999957044,8.323503999970853,0.006553000013809651,core 4 cpu_frequency,0.0026007782362808232
8.323503999970853,8.412600999989081,0.08909700001822785,core 4 cpu_idle,0.0013365440972734359
8.412600999989081,8.45948399999179,0.046883000002708286,core 4 cpu_frequency,0.018607093819874868
8.45948399999179,8.476405999972485,0.016921999980695546,core 4 cpu_frequency,0.006716064271538377
8.476405999972485,8.553044999949634,0.07663899997714907,core 4 cpu_idle,0.001149661638657213
8.553044999949634,8.780608000000939,0.2275630000513047,core 4 cpu_frequency,0.09031602268716196
8.780608000000939,13.14100000000326,4.360392000002321,core 4 cpu_idle,0.06541024039203482
0.0,8.271888999966905,8.271888999966905,core 5 cpu_idle start,0.12408660688850352
8.271888999966905,8.316955999995116,0.04506700002821162,core 5 cpu_idle,0.0006760500674232025
8.316955999995116,8.317637000000104,0.0006810000049881637,core 5 cpu_frequency,0.00027027773357972027
8.317637000000104,8.41260899999179,0.09497199999168515,core 5 cpu_idle,0.0014246749718752688
8.41260899999179,8.458754999970552,0.04614599997876212,core 5 cpu_frequency,0.01831459059717103
8.458754999970552,8.459488999971654,0.0007340000011026859,core 5 cpu_idle,1.101073401654139e-05
8.459488999971654,8.46722900000168,0.00774000003002584,core 5 cpu_frequency,0.0030718790759167625
8.46722900000168,8.553052999952342,0.08582399995066226,core 5 cpu_idle,0.0012874458232598844
8.553052999952342,8.987733999965712,0.43468100001337007,core 5 cpu_frequency,0.1725177601369063
8.987733999965712,13.14100000000326,4.153266000037547,core 5 cpu_idle,0.06230314326656324
0.0,8.267959999968298,8.267959999968298,core 6 cpu_idle start,0.12402766795952443
8.267959999968298,13.14100000000326,4.873040000034962,core 6 cpu_idle,0.07310047304052446
0.0,8.27321099996334,8.27321099996334,core 7 cpu_idle start,0.12410643821045005
8.27321099996334,13.14100000000326,4.86778900003992,core 7 cpu_idle,0.07302170278959884
