Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.266,6.266,screen bright,5.650924427199999
0,6.266,6.266,wifi running,0.08438998672
0.0,8.134436000022106,8.134436000022106,core 0 cpu_idle start,0.12134138181232974
8.134436000022106,8.151289000059478,0.016853000037372112,core 0 cpu_idle,0.0002513962015574798
8.151289000059478,8.15202300006058,0.0007340000011026859,core 0 cpu_frequency,0.0002896813212351873
8.15202300006058,8.152115000062622,9.200000204145908e-05,core 0 cpu_frequency,3.6308831205684684e-05
8.152115000062622,8.249184000073,0.09706900001037866,core 0 cpu_idle,0.0014479782731548181
8.249184000073,8.249307000078261,0.0001230000052601099,core 0 cpu_frequency,4.854332967596128e-05
8.249307000078261,8.380084000062197,0.13077699998393655,core 0 cpu_idle,0.0019508005087603812
8.380084000062197,8.38043000001926,0.000345999957062304,core 0 cpu_frequency,0.00013655275825415737
8.38043000001926,8.39758900005836,0.017159000039100647,core 0 cpu_idle,0.00025596080358326434
8.39758900005836,8.39769500005059,0.00010599999222904444,core 0 cpu_frequency,4.183408413310535e-05
8.39769500005059,8.64324100012891,0.2455460000783205,core 0 cpu_idle,0.0036628096831683066
8.64324100012891,8.643472000025213,0.00023099989630281925,core 0 cpu_frequency,9.11666962747462e-05
8.643472000025213,8.774088000063784,0.13061600003857166,core 0 cpu_idle,0.0019483988725753731
8.774088000063784,8.774218000122346,0.0001300000585615635,core 0 cpu_frequency,5.130597911197691e-05
8.774218000122346,8.823385000112467,0.04916699999012053,core 0 cpu_idle,0.0007334241388526278
8.823385000112467,8.823611000087112,0.00022599997464567423,core 0 cpu_frequency,8.919342119363135e-05
8.823611000087112,8.863105000113137,0.03949400002602488,core 0 cpu_idle,0.000589131998388213
8.863105000113137,8.86366800009273,0.0005629999795928597,core 0 cpu_frequency,0.0002221942475460935
8.86366800009273,8.930774000124075,0.06710600003134459,core 0 cpu_idle,0.001001020202467567
8.930774000124075,8.930849000113085,7.499998901039362e-05,core 0 cpu_frequency,2.9599585662828752e-05
8.930849000113085,9.013624000130221,0.08277500001713634,core 0 cpu_idle,0.0012347546752556225
9.013624000130221,9.014381000073627,0.0007569999434053898,core 0 cpu_frequency,0.0002987585060643032
9.014381000073627,9.053085000021383,0.03870399994775653,core 0 cpu_idle,0.000577347567220684
9.053085000021383,9.053087000036612,2.00001522898674e-06,core 0 cpu_frequency,7.893284102901815e-07
9.053087000036612,9.132824000087567,0.07973700005095452,core 0 cpu_idle,0.0011894368297600884
9.132824000087567,9.132923000026494,9.899993892759085e-05,core 0 cpu_frequency,3.907143469708971e-05
9.132923000026494,10.010629000025801,0.8777059999993071,core 0 cpu_idle,0.013092740401989662
10.010629000025801,10.030310000060126,0.019681000034324825,core 0 cpu_frequency,0.007767327090746675
10.030310000060126,10.39432000007946,0.36401000001933426,core 0 cpu_idle,0.0054299371702884085
10.39432000007946,10.394377000047825,5.6999968364834785e-05,core 0 cpu_frequency,2.249567591482773e-05
10.394377000047825,10.438805000041611,0.044427999993786216,core 0 cpu_idle,0.0006627324759073089
10.438805000041611,10.4389300000621,0.00012500002048909664,core 0 cpu_frequency,4.933265808625146e-05
10.4389300000621,10.967863000114448,0.5289330000523478,core 0 cpu_idle,0.007890093561780871
10.967863000114448,10.967978000058793,0.00011499994434416294,core 0 cpu_frequency,4.538601603480055e-05
10.967978000058793,11.417112000053748,0.44913399999495596,core 0 cpu_idle,0.006699731877924757
11.417112000053748,11.433260000078008,0.01614800002425909,core 0 cpu_frequency,0.00637298906717412
11.433260000078008,11.774149000062607,0.34088899998459965,core 0 cpu_idle,0.005085041212770272
11.774149000062607,11.775409000110812,0.0012600000482052565,core 0 cpu_frequency,0.0004972731310247442
11.775409000110812,13.822425000020303,2.0470159999094903,core 0 cpu_idle,0.030535337670649865
13.822425000020303,13.822558000101708,0.0001330000814050436,core 0 cpu_frequency,5.2489971727412184e-05
13.822558000101708,13.925673000048846,0.10311499994713813,core 0 cpu_idle,0.0015381664542114593
13.925673000048846,13.925808000029065,0.00013499998021870852,core 0 cpu_frequency,5.3279254193091756e-05
13.925808000029065,14.089000000036322,0.16319200000725687,core 0 cpu_idle,0.0024343350641082505
0.0,8.128002000041306,8.128002000041306,core 1 cpu_idle start,0.12124540583461614
8.128002000041306,8.151306000072509,0.02330400003120303,core 1 cpu_idle,0.00034762576846545556
8.151306000072509,8.15143700002227,0.00013099994976073503,core 1 cpu_frequency,5.170059737251139e-05
8.15143700002227,8.15203500003554,0.000598000013269484,core 1 cpu_idle,8.920366197940892e-06
8.15203500003554,8.152427000110038,0.0003920000744983554,core 1 cpu_frequency,0.0001547072198016103
8.152427000110038,8.249200000078417,0.09677299996837974,core 1 cpu_idle,0.0014435628405283204
8.249200000078417,8.250010000076145,0.0008099999977275729,core 1 cpu_frequency,0.00031967557110316113
8.250010000076145,8.380101000075229,0.13009099999908358,core 1 cpu_idle,0.0019405674469863295
8.380101000075229,8.38034500007052,0.00024399999529123306,core 1 cpu_frequency,9.629733094163238e-05
8.38034500007052,8.397601000033319,0.01725599996279925,core 1 cpu_idle,0.0002574077514450764
8.397601000033319,8.398753000074066,0.0011520000407472253,core 1 cpu_frequency,0.00045464971848134875
8.398753000074066,8.643254000111483,0.24450100003741682,core 1 cpu_idle,0.003647221417558146
8.643254000111483,8.645658000023104,0.002403999911621213,core 1 cpu_frequency,0.0009487654899203217
8.645658000023104,8.774103000061586,0.12844500003848225,core 1 cpu_idle,0.0019160140655740394
8.774103000061586,8.779310000129044,0.005207000067457557,core 1 cpu_frequency,0.00205500089502288
8.779310000129044,8.823397000087425,0.04408699995838106,core 1 cpu_idle,0.0006576457783791701
8.823397000087425,8.82523400010541,0.0018370000179857016,core 1 cpu_frequency,0.0007249926314982585
8.82523400010541,8.863124000024982,0.03788999991957098,core 1 cpu_idle,0.0005652051288002403
8.863124000024982,8.863234000047669,0.00011000002268701792,core 1 cpu_frequency,4.3412740953685706e-05
8.863234000047669,8.930788000114262,0.06755400006659329,core 1 cpu_idle,0.001007703018993372
8.930788000114262,8.930805000127293,1.7000013031065464e-05,core 1 cpu_frequency,6.709245542855932e-06
8.930805000127293,9.013637000112794,0.08283199998550117,core 1 cpu_idle,0.0012356049437837208
9.013637000112794,9.01379800005816,0.00016099994536489248,core 1 cpu_frequency,6.35404316376429e-05
9.01379800005816,9.053098000120372,0.03930000006221235,core 1 cpu_idle,0.0005862381009280215
9.053098000120372,9.054822000092827,0.0017239999724552035,core 1 cpu_frequency,0.0006803958979291375
9.054822000092827,9.132836000062525,0.07801399996969849,core 1 cpu_idle,0.0011637348375479922
9.132836000062525,9.137286000070162,0.004450000007636845,core 1 cpu_frequency,0.001756242343013966
9.137286000070162,10.01064200012479,0.8733560000546277,core 1 cpu_idle,0.01302785145281488
10.01064200012479,10.010799000039697,0.000156999914906919,core 1 cpu_frequency,6.196177481706253e-05
10.010799000039697,10.394336000084877,0.3835370000451803,core 1 cpu_idle,0.005721221429673954
10.394336000084877,10.39447200007271,0.00013599998783320189,core 1 cpu_frequency,5.367391839823685e-05
10.39447200007271,10.438821000047028,0.04434899997431785,core 1 cpu_idle,0.0006615540326168993
10.438821000047028,10.438849000027403,2.7999980375170708e-05,core 1 cpu_frequency,1.105050585484132e-05
