Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.061,7.061,screen bright,6.367886591199999
0,7.061,7.061,wifi running,0.09509698311999999
0.0,8.167877999949269,8.167877999949269,core 0 cpu_idle start,0.12184023612524322
8.167877999949269,8.224044999922626,0.056166999973356724,core 0 cpu_idle,0.0008378431386025622
8.224044999922626,8.224147999892011,0.00010299996938556433,core 0 cpu_frequency,4.0650091517670075e-05
8.224147999892011,8.289318999857642,0.06517099996563047,core 0 cpu_idle,0.0009721558064873096
8.289318999857642,8.289421999943443,0.00010300008580088615,core 0 cpu_frequency,4.0650137462280686e-05
8.289421999943443,8.388051999965683,0.09863000002223998,core 0 cpu_idle,0.0014712637103317537
8.388051999965683,8.39046199992299,0.002409999957308173,core 0 cpu_frequency,0.0009511334751511922
8.39046199992299,8.874135999940336,0.48367400001734495,core 0 cpu_idle,0.007214965058258734
8.874135999940336,8.874180999933742,4.499999340623617e-05,core 0 cpu_frequency,1.775975139769725e-05
8.874180999933742,8.919268999947235,0.045088000013493,core 0 cpu_idle,0.0006725776962012751
8.919268999947235,8.919403999927454,0.00013499998021870852,core 0 cpu_frequency,5.3279254193091756e-05
8.919403999927454,8.941588999936357,0.022185000008903444,core 0 cpu_idle,0.0003309336451328126
8.941588999936357,8.941696999943815,0.00010800000745803118,core 0 cpu_frequency,4.2623412543395524e-05
8.941696999943815,8.995109999901615,0.05341299995779991,core 0 cpu_idle,0.0007967617203705012
8.995109999901615,8.9952049999265,9.50000248849392e-05,core 0 cpu_frequency,3.749282382111996e-05
8.9952049999265,9.07427599991206,0.07907099998556077,core 0 cpu_idle,0.0011795021067846098
9.07427599991206,9.074291999917477,1.6000005416572094e-05,core 0 cpu_frequency,6.314581337710841e-06
9.074291999917477,10.44155399990268,1.3672619999852031,core 0 cpu_idle,0.020395447253779272
10.44155399990268,10.4415849999059,3.100000321865082e-05,core 0 cpu_frequency,1.2234498470276593e-05
10.4415849999059,10.494065999868326,0.05248099996242672,core 0 cpu_idle,0.0007828590764395193
10.494065999868326,10.494125999859534,5.9999991208314896e-05,core 0 cpu_frequency,2.3679668530263003e-05
10.494125999859534,10.576954999938607,0.08282900007907301,core 0 cpu_idle,0.001235560194179532
10.576954999938607,10.577099999878556,0.0001449999399483204,core 0 cpu_frequency,5.7225850299932056e-05
10.577099999878556,11.006536999950185,0.4294370000716299,core 0 cpu_idle,0.006405911730068502
11.006536999950185,11.007192999939434,0.0006559999892488122,core 0 cpu_frequency,0.00025889774295692326
11.007192999939434,13.131999999983236,2.124807000043802,core 0 cpu_idle,0.03169574601965339
0.0,8.168465999886394,8.168465999886394,core 1 cpu_idle start,0.12184900732030532
8.168465999886394,8.224056999897584,0.05559100001119077,core 1 cpu_idle,0.0008292509471669327
8.224056999897584,8.22758999990765,0.0035330000100657344,core 1 cpu_frequency,0.0013943380235725547
8.22758999990765,8.289332999964245,0.06174300005659461,core 1 cpu_idle,0.0009210203318442216
8.289332999964245,8.290189999970607,0.0008570000063627958,core 1 cpu_frequency,0.0003382246509111486
8.290189999970607,8.388066999963485,0.09787699999287724,core 1 cpu_idle,0.0014600312088937496
8.388066999963485,8.388141999952495,7.499998901039362e-05,core 1 cpu_frequency,2.9599585662828752e-05
8.388141999952495,8.874151999945752,0.4860099999932572,core 1 cpu_idle,0.007249811169899417
8.874151999945752,8.874229999957606,7.800001185387373e-05,core 1 cpu_frequency,3.0783578278264026e-05
8.874229999957606,8.91928799985908,0.04505799990147352,core 1 cpu_idle,0.0006721301845302804
8.91928799985908,8.922914999886416,0.00362700002733618,core 1 cpu_frequency,0.0014314361831885294
8.922914999886416,8.94160399993416,0.01868900004774332,core 1 cpu_idle,0.0002787838137121871
8.94160399993416,8.941711999941617,0.00010800000745803118,core 1 cpu_frequency,4.2623412543395524e-05
8.941711999941617,8.995121999876574,0.05340999993495643,core 1 cpu_idle,0.000796716969029745
8.995121999876574,9.006532999919727,0.011411000043153763,core 1 cpu_frequency,0.004503478970231115
9.006532999919727,9.07428799988702,0.06775499996729195,core 1 cpu_idle,0.001010701334512094
9.07428799988702,9.0899779999163,0.015690000029280782,core 1 cpu_frequency,0.0061922342395559875
9.0899779999163,10.441571999923326,1.351594000007026,core 1 cpu_idle,0.020161727698104804
10.441571999923326,10.441576999961399,5.00003807246685e-06,core 1 cpu_frequency,1.973321025725454e-06
10.441576999961399,10.494080999866128,0.052503999904729426,core 1 cpu_idle,0.0007832021665788488
10.494080999866128,10.494164999923669,8.400005754083395e-05,core 1 cpu_frequency,3.315156350913457e-05
10.494164999923669,10.576978999888524,0.08281399996485561,core 1 cpu_idle,0.001235336437475751
10.576978999888524,10.578488999861293,0.001509999972768128,core 1 cpu_frequency,0.0005959384012526365
10.578488999861293,11.00655599986203,0.4280670000007376,core 1 cpu_idle,0.006385475439011002
11.00655599986203,11.006869999924675,0.00031400006264448166,core 1 cpu_frequency,0.00012392364152334629
11.006869999924675,13.131999999983236,2.1251300000585616,core 1 cpu_idle,0.031700564210873555
0.0,8.169907999923453,8.169907999923453,core 2 cpu_idle start,0.12187051763485812
8.169907999923453,8.224061999935657,0.05415400001220405,core 2 cpu_idle,0.0008078152181820478
8.224061999935657,8.227318999939598,0.003257000003941357,core 2 cpu_frequency,0.0012854115299555005
8.227318999939598,8.289338999893516,0.06201999995391816,core 2 cpu_idle,0.0009251523393125971
8.289338999893516,8.289453999954276,0.00011500006075948477,core 2 cpu_frequency,4.538606197941116e-05
8.289453999954276,8.388071999885142,0.09861799993086606,core 2 cpu_idle,0.001471084704968729
8.388071999885142,8.388095999951474,2.4000066332519054e-05,core 2 cpu_frequency,9.471894978871567e-06
8.388095999951474,8.87415699986741,0.4860609999159351,core 2 cpu_idle,0.007250571935746003
8.87415699986741,8.883467999869026,0.009311000001616776,core 2 cpu_frequency,0.0036746904338380783
8.883467999869026,8.919295999919996,0.03582800005096942,core 2 cpu_idle,0.0005344462767603108
8.919295999919996,8.919622999965213,0.00032700004521757364,core 2 cpu_frequency,0.00012905423024562186
8.919622999965213,8.94160999986343,0.02198699989821762,core 2 cpu_idle,0.0003279800774817122
8.94160999986343,8.941700999857858,9.099999442696571e-05,core 2 cpu_frequency,3.591416700053959e-05
8.941700999857858,8.995126999914646,0.053426000056788325,core 2 cpu_idle,0.0007969556428471114
8.995126999914646,8.99568799987901,0.000560999964363873,core 2 cpu_frequency,0.00022140491913580333
8.99568799987901,9.074293999932706,0.07860600005369633,core 2 cpu_idle,0.001172565702800988
9.074293999932706,9.074359999969602,6.600003689527512e-05,core 2 cpu_frequency,2.6047653761133547e-05
9.074359999969602,10.441577999969013,1.3672179999994114,core 2 cpu_idle,0.020394790905991216
10.441577999969013,10.441635999944992,5.7999975979328156e-05,core 2 cpu_frequency,2.289034011997282e-05
10.441635999944992,10.494086999911815,0.052450999966822565,core 2 cpu_idle,0.0007824115665050921
10.494086999911815,10.495079999906011,0.0009929999941959977,core 2 cpu_frequency,0.00039189856930938545
10.495079999906011,10.576987999957055,0.08190800005104393,core 2 cpu_idle,0.0012218216367614221
10.576987999957055,10.57888299995102,0.0018949999939650297,core 2 cpu_frequency,0.0007478829716182312
10.57888299995102,11.006561999907717,0.4276789999566972,core 2 cpu_idle,0.006379687642354051
