Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.092,7.092,screen bright,6.395843606399999
0,7.092,7.092,wifi running,0.09551448863999999
0.0,8.282426999998279,8.282426999998279,core 0 cpu_idle start,0.12354896355897431
8.282426999998279,8.287033000029624,0.004606000031344593,core 0 cpu_idle,6.870770246756727e-05
8.287033000029624,8.287812000024132,0.0007789999945089221,core 0 cpu_frequency,0.00030744107263288456
8.287812000024132,8.396711000008509,0.10889899998437613,core 0 cpu_idle,0.0016244463827669385
8.396711000008509,8.396930000046268,0.00021900003775954247,core 0 cpu_frequency,8.643081770222632e-05
8.396930000046268,8.475586000015028,0.07865599996875972,core 0 cpu_idle,0.0011733115515339884
8.475586000015028,8.475689999992028,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
8.475689999992028,8.529962999979034,0.05427299998700619,core 0 cpu_idle,0.0008095903408061712
8.529962999979034,8.530138000031002,0.00017500005196779966,core 0 cpu_frequency,6.906573050967416e-05
8.530138000031002,8.576881000073627,0.04674300004262477,core 0 cpu_idle,0.0006972653316358337
8.576881000073627,8.576937000034377,5.5999960750341415e-05,core 0 cpu_frequency,2.210101170968264e-05
8.576937000034377,8.678083000006154,0.1011459999717772,core 0 cpu_idle,0.0015087948815790003
8.678083000006154,8.678186999983154,0.0001039999770000577,core 0 cpu_frequency,4.1044755722815166e-05
8.678186999983154,8.775211000000127,0.09702400001697242,core 0 cpu_idle,0.0014473070082531773
8.775211000000127,8.775301999994554,9.099999442696571e-05,core 0 cpu_frequency,3.591416700053959e-05
8.775301999994554,8.85833299998194,0.08303099998738617,core 0 cpu_idle,0.0012385734268118393
8.85833299998194,8.858414000016637,8.100003469735384e-05,core 0 cpu_frequency,3.19675708936993e-05
8.858414000016637,9.125775999971665,0.2673619999550283,core 0 cpu_idle,0.003988238953329157
9.125775999971665,9.126664999988861,0.00088900001719594,core 0 cpu_frequency,0.0003508538135865703
9.126664999988861,9.301193000050262,0.17452800006140023,core 0 cpu_idle,0.002603434176915907
