Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.513410259199999
0,7.132,7.132,wifi running,0.09727020991999999
0.0,7.2832560000242665,7.2832560000242665,core 0 cpu_idle start,0.11002086513636657
7.2832560000242665,7.548150000046007,0.2648940000217408,core 0 cpu_idle,0.004001488764328417
7.548150000046007,7.549005000037141,0.0008549999911338091,core 0 cpu_frequency,0.00034171066445652393
7.549005000037141,8.332854000036605,0.7838489999994636,core 0 cpu_idle,0.011840822993991897
8.332854000036605,8.332958000013605,0.0001039999770000577,core 0 cpu_frequency,4.1564797207806256e-05
8.332958000013605,8.431781999999657,0.09882399998605251,core 0 cpu_idle,0.0014928353437893092
8.431781999999657,8.431986000039615,0.00020400003995746374,core 0 cpu_frequency,8.153098236946388e-05
8.431986000039615,8.72108200006187,0.2890960000222549,core 0 cpu_idle,0.004367084176336182
8.72108200006187,8.732520999968983,0.011438999907113612,core 0 cpu_frequency,0.004571729005276877
8.732520999968983,12.359000000054948,3.626479000085965,core 0 cpu_idle,0.05478159177529858
0.0,7.284607000066899,7.284607000066899,core 1 cpu_idle start,0.11004127334301057
7.284607000066899,7.548164000036195,0.26355699996929616,core 1 cpu_idle,0.003981292041536188
7.548164000036195,7.550610000034794,0.002445999998599291,core 1 cpu_frequency,0.0009775722730401902
7.550610000034794,8.332866000011563,0.7822559999767691,core 1 cpu_idle,0.011816759135649073
8.332866000011563,8.333792999968864,0.0009269999573007226,core 1 cpu_frequency,0.0003704862861347384
8.333792999968864,8.431793999974616,0.09800100000575185,core 1 cpu_idle,0.0014804031060868875
8.431793999974616,8.431872999994084,7.90000194683671e-05,core 1 cpu_frequency,3.157327418075874e-05
8.431872999994084,8.72110900003463,0.28923600004054606,core 1 cpu_idle,0.004369199016612489
8.72110900003463,8.723732999991626,0.002623999956995249,core 1 cpu_frequency,0.0010487120212126521
8.723732999991626,12.359000000054948,3.6352670000633225,core 1 cpu_idle,0.054914343302956546
0.0,7.283291000057943,7.283291000057943,core 2 cpu_idle start,0.11002139384687529
7.283291000057943,7.548168999957852,0.2648779998999089,core 2 cpu_idle,0.004001247066488024
7.548168999957852,7.548214999958873,4.600000102072954e-05,core 2 cpu_frequency,1.8384434007946398e-05
7.548214999958873,8.33287200005725,0.7846570000983775,core 2 cpu_idle,0.011853028643486089
