Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.032,7.032,screen bright,6.422083699199999
0,7.032,7.032,wifi running,0.09590635391999999
0.0,7.301759999943897,7.301759999943897,core 0 cpu_idle start,0.1103003865591525
7.301759999943897,7.764597999979742,0.46283800003584474,core 0 cpu_idle,0.00699163082854147
7.764597999979742,7.765095999930054,0.000497999950312078,core 0 cpu_frequency,0.00019903145694164556
7.765095999930054,7.812819999875501,0.04772399994544685,core 0 cpu_idle,0.0007209187431759201
7.812819999875501,7.812969999969937,0.00015000009443610907,core 0 cpu_frequency,5.994927774248644e-05
7.812969999969937,9.110273999976926,1.2973040000069886,core 0 cpu_idle,0.01959707422410557
9.110273999976926,9.110519999987446,0.0002460000105202198,core 0 cpu_frequency,9.831675780452787e-05
9.110519999987446,12.356999999959953,3.2464799999725074,core 0 cpu_idle,0.04904132687958469
0.0,7.302640999900177,7.302640999900177,core 1 cpu_idle start,0.11031369494449207
7.302640999900177,7.764614999876358,0.4619739999761805,core 1 cpu_idle,0.006978579243640182
7.764614999876358,7.764795999974012,0.00018100009765475988,core 1 cpu_frequency,7.233878862885757e-05
7.764795999974012,7.812832999974489,0.04803700000047684,core 1 cpu_idle,0.000725646922007203
7.812832999974489,7.812919999938458,8.699996396899223e-05,core 1 cpu_frequency,3.477054479978978e-05
7.812919999938458,9.110384999890812,1.2974649999523535,core 1 cpu_idle,0.01959950628928025
9.110384999890812,9.132807999965735,0.02242300007492304,core 1 cpu_frequency,0.008961612086743861
9.132807999965735,12.356999999959953,3.2241919999942183,core 1 cpu_idle,0.048704644351912664
0.0,7.30328999995254,7.30328999995254,core 2 cpu_idle start,0.11032349873928306
7.30328999995254,7.764622999937274,0.46133299998473376,core 2 cpu_idle,0.006968896297769388
7.764622999937274,7.7647159999469295,9.300000965595245e-05,core 2 cpu_frequency,3.7168532659113405e-05
7.7647159999469295,7.812838999903761,0.048122999956831336,core 2 cpu_idle,0.0007269460373478941
7.812838999903761,7.851786999963224,0.038948000059463084,core 2 cpu_frequency,0.015566020020565109
7.851786999963224,9.110394999966957,1.2586080000037327,core 2 cpu_idle,0.019012532448056386
9.110394999966957,9.110613999888301,0.00021899992134422064,core 2 cpu_frequency,8.752585896430536e-05
9.110613999888301,12.356999999959953,3.2463860000716522,core 2 cpu_idle,0.049039906917082376
0.0,7.301149999955669,7.301149999955669,core 3 cpu_idle start,0.11029117189933034
7.301149999955669,7.764632999897003,0.46348299994133413,core 3 cpu_idle,0.0070013741971137935
7.764632999897003,7.764693999895826,6.0999998822808266e-05,core 3 cpu_frequency,2.4379357129521666e-05
7.764693999895826,7.812843999941833,0.048150000046007335,core 3 cpu_idle,0.0007273539006949868
7.812843999941833,7.812845999957062,2.00001522898674e-06,core 3 cpu_frequency,7.993292864412068e-07
7.812845999957062,9.110421999939717,1.297575999982655,core 3 cpu_idle,0.01960118305573799
9.110421999939717,9.11108099995181,0.0006590000120922923,core 3 cpu_frequency,0.00026337699923282485
9.11108099995181,12.356999999959953,3.2459190000081435,core 3 cpu_idle,0.049032852414123015
0.0,7.300874999957159,7.300874999957159,core 4 cpu_idle start,0.11028701774935284
7.300874999957159,7.764640999957919,0.46376600000075996,core 4 cpu_idle,0.00700564919601148
7.764640999957919,7.765550999902189,0.0009099999442696571,core 4 cpu_frequency,0.000363692033726722
7.765550999902189,7.812848999979906,0.047298000077717006,core 4 cpu_idle,0.000714483589173993
7.812848999979906,7.814518999890424,0.001669999910518527,core 4 cpu_frequency,0.0006674348362376912
7.814518999890424,9.110429999884218,1.2959109999937937,core 4 cpu_idle,0.019576031565906246
9.110429999884218,9.114963999949396,0.004534000065177679,core 4 cpu_frequency,0.0018120657204490152
9.114963999949396,12.356999999959953,3.2420360000105575,core 4 cpu_idle,0.04897419581615948
0.0,7.303290999960154,7.303290999960154,core 5 cpu_idle start,0.11032351384539808
7.303290999960154,7.764647999894805,0.46135699993465096,core 5 cpu_idle,0.006969258841012837
7.764647999894805,7.765151999890804,0.0005039999959990382,core 5 cpu_frequency,0.00020142944480096918
7.765151999890804,7.812853999901563,0.04770200001075864,core 5 cpu_idle,0.00072058641216252
7.812853999901563,7.813604999915697,0.0007510000141337514,core 5 cpu_frequency,0.00030014586724871764
7.813604999915697,9.110438999952748,1.2968340000370517,core 5 cpu_idle,0.019589974404559705
9.110438999952748,9.110497999936342,5.8999983593821526e-05,core 5 cpu_frequency,2.358002784308046e-05
9.110497999936342,12.356999999959953,3.246502000023611,core 5 cpu_idle,0.04904165921235667
0.0,7.30287299992051,7.30287299992051,core 6 cpu_idle start,0.11031719953679922
7.30287299992051,12.356999999959953,5.054127000039443,core 6 cpu_idle,0.07634764246259583
0.0,7.3035119998967275,7.3035119998967275,core 7 cpu_idle start,0.11032685227043997
7.3035119998967275,12.356999999959953,5.053488000063226,core 7 cpu_idle,0.07633798972895509
