Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.037,7.037,screen bright,6.346242450399999
0,7.037,7.037,wifi running,0.09477375303999999
0.0,7.970135000068694,7.970135000068694,core 0 cpu_idle start,0.1188905037960247
7.970135000068694,8.038034000084735,0.0678990000160411,core 0 cpu_idle,0.001012849383239285
8.038034000084735,8.038132000016049,9.799993131309748e-05,core 0 cpu_frequency,3.867677049194462e-05
8.038132000016049,8.218870999990031,0.18073899997398257,core 0 cpu_idle,0.002696083662611898
8.218870999990031,8.21897699998226,0.00010599999222904444,core 0 cpu_frequency,4.183408413310535e-05
8.21897699998226,8.356215000036173,0.1372380000539124,core 0 cpu_idle,0.002047179246804211
8.356215000036173,8.35631599999033,0.00010099995415657759,core 0 cpu_frequency,3.986076310737989e-05
8.35631599999033,9.402997000026517,1.0466810000361875,core 0 cpu_idle,0.015613340477539806
9.402997000026517,9.403124000062235,0.00012700003571808338,core 0 cpu_frequency,5.012198649654164e-05
9.403124000062235,11.950497000012547,2.547372999950312,core 0 cpu_idle,0.0379991630402588
11.950497000012547,11.950499000027776,2.00001522898674e-06,core 0 cpu_frequency,7.893284102901815e-07
11.950499000027776,13.10999999998603,1.1595009999582544,core 0 cpu_idle,0.01729627641637728
0.0,7.970830000005662,7.970830000005662,core 1 cpu_idle start,0.11890087111008445
7.970830000005662,8.038046000059694,0.06721600005403161,core 1 cpu_idle,0.0010026610728059895
8.038046000059694,8.039546000072733,0.001500000013038516,core 1 cpu_frequency,0.0005919918051457963
8.039546000072733,8.218884999980219,0.17933899990748614,core 1 cpu_idle,0.0026751998616199703
8.218884999980219,8.218973000068218,8.800008799880743e-05,core 1 cpu_frequency,3.473022032971493e-05
8.218973000068218,8.356226000003517,0.13725299993529916,core 1 cpu_idle,0.0020474030000348573
8.356226000003517,8.35630400001537,7.800001185387373e-05,core 1 cpu_frequency,3.0783578278264026e-05
8.35630400001537,9.403013000031933,1.0467090000165626,core 1 cpu_idle,0.015613758153247063
9.403013000031933,9.426215999992564,0.023202999960631132,core 1 cpu_frequency,0.009157323808062634
9.426215999992564,11.950514000025578,2.5242980000330135,core 1 cpu_idle,0.03765495326649246
11.950514000025578,11.986784000066109,0.03627000004053116,core 1 cpu_frequency,0.014314361739996073
11.986784000066109,13.10999999998603,1.1232159999199212,core 1 cpu_idle,0.01675501307080546
0.0,7.970620000036433,7.970620000036433,core 2 cpu_idle start,0.11889773854054346
7.970620000036433,8.038051999988966,0.06743199995253235,core 2 cpu_idle,0.001005883143291925
8.038051999988966,8.039547000080347,0.001495000091381371,core 2 cpu_frequency,0.0005900185300646815
8.039547000080347,8.218890000018291,0.17934299993794411,core 2 cpu_idle,0.002675259530074312
8.218890000018291,8.219402000075206,0.0005120000569149852,core 2 cpu_frequency,0.0002020665568621363
8.219402000075206,8.35623100004159,0.13682899996638298,core 2 cpu_idle,0.0020410781924985345
8.35623100004159,8.356313000083901,8.200004231184721e-05,core 2 cpu_frequency,3.236223509884439e-05
8.356313000083901,9.40301900007762,1.0467059999937192,core 2 cpu_idle,0.015613713401906306
9.40301900007762,9.403134000021964,0.00011499994434416294,core 2 cpu_frequency,4.538601603480055e-05
9.403134000021964,11.950524999992922,2.5473909999709576,core 2 cpu_idle,0.03799943154656677
11.950524999992922,11.950615999987349,9.099999442696571e-05,core 2 cpu_frequency,3.591416700053959e-05
11.950615999987349,13.10999999998603,1.1593839999986812,core 2 cpu_idle,0.017294531127980326
0.0,7.968006000039168,7.968006000039168,core 3 cpu_idle start,0.11885874550258425
7.968006000039168,8.038057000027038,0.07005099998787045,core 3 cpu_idle,0.0010449507668190633
8.038057000027038,8.038105000043288,4.800001624971628e-05,core 3 cpu_frequency,1.8943744013132524e-05
8.038105000043288,8.218895000056364,0.18079000001307577,core 3 cpu_idle,0.002696844430195051
8.218895000056364,8.218987000058405,9.200000204145908e-05,core 3 cpu_frequency,3.6308831205684684e-05
8.218987000058405,8.356236000079662,0.1372490000212565,core 3 cpu_idle,0.002047343333317083
8.356236000079662,8.356468999991193,0.000232999911531806,core 3 cpu_frequency,9.195602468503638e-05
8.356468999991193,9.403023999999277,1.0465550000080839,core 3 cpu_idle,0.015611460935120586
9.403023999999277,9.427754000062123,0.024730000062845647,core 3 cpu_frequency,0.009759971500802737
9.427754000062123,11.950533000053838,2.522778999991715,core 3 cpu_idle,0.037632294342876405
11.950533000053838,11.95055800001137,2.4999957531690598e-05,core 3 cpu_frequency,9.866513239406048e-06
11.95055800001137,13.10999999998603,1.1594419999746606,core 3 cpu_idle,0.017295396313622008
0.0,7.971987000084482,7.971987000084482,core 4 cpu_idle start,0.1189181300802602
7.971987000084482,8.03806200006511,0.06607499998062849,core 4 cpu_idle,0.000985640774711035
8.03806200006511,8.039545000065118,0.0014830000000074506,core 4 cpu_frequency,0.0005852825596029404
8.039545000065118,8.21889999997802,0.1793549999129027,core 4 cpu_idle,0.0026754385337007694
8.21889999997802,8.219543999992311,0.0006440000142902136,core 4 cpu_frequency,0.0002541618184397928
8.219543999992311,8.356241000001319,0.13669700000900775,core 4 cpu_idle,0.0020391091491343684
8.356241000001319,8.359587999992073,0.0033469999907538295,core 4 cpu_frequency,0.0013209310327508951
8.359587999992073,9.40302900003735,1.0434410000452772,core 4 cpu_idle,0.015565009397675397
9.40302900003735,9.472181000048295,0.0691520000109449,core 4 cpu_frequency,0.027291611306719525
9.472181000048295,11.950539999990724,2.4783589999424294,core 4 cpu_idle,0.03696968120214121
11.950539999990724,12.019617000012659,0.06907700002193451,core 4 cpu_frequency,0.027262011721056696
12.019617000012659,13.10999999998603,1.0903829999733716,core 4 cpu_idle,0.016265243210602784
0.0,7.968539000023156,7.968539000023156,core 5 cpu_idle start,0.11886669626334541
7.968539000023156,8.038067999994382,0.06952899997122586,core 5 cpu_idle,0.001037164092570776
8.038067999994382,8.043962000054307,0.00589400005992502,core 5 cpu_frequency,0.0023261331364500797
8.043962000054307,8.218906000023708,0.17494399996940047,core 5 cpu_idle,0.0026096396475435465
8.218906000023708,8.243948000017554,0.02504199999384582,core 5 cpu_frequency,0.009883105767971183
8.243948000017554,8.356246000039391,0.11229800002183765,core 5 cpu_idle,0.001675149266325752
8.356246000039391,8.368694000062533,0.012448000023141503,core 5 cpu_frequency,0.004912742626733053
8.368694000062533,9.403034000075422,1.0343400000128895,core 5 cpu_idle,0.015429249780192271
9.403034000075422,9.41877700004261,0.015742999967187643,core 5 cpu_frequency,0.006213151258650235
9.41877700004261,11.950549000059254,2.5317720000166446,core 5 cpu_idle,0.03776644292424828
11.950549000059254,12.069040000089444,0.11849100003018975,core 5 cpu_frequency,0.046763800261114714
12.069040000089444,13.10999999998603,1.040959999896586,core 5 cpu_idle,0.01552800031845737
0.0,7.981150000006892,7.981150000006892,core 6 cpu_idle start,0.11905481455010279
7.981150000006892,13.10999999998603,5.128849999979138,core 6 cpu_idle,0.07650705544968879
0.0,7.967997000087053,7.967997000087053,core 7 cpu_idle start,0.11885861125029855
7.967997000087053,13.10999999998603,5.142002999898978,core 7 cpu_idle,0.07670325874949303
