Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.04,7.04,screen bright,6.348947967999999
0,7.04,7.04,wifi running,0.0948141568
0.0,8.23385300009977,8.23385300009977,core 0 cpu_idle start,0.12282438520248826
8.23385300009977,8.368192000081763,0.13433899998199195,core 0 cpu_idle,0.0020039348627313735
8.368192000081763,8.368319000001065,0.00012699991930276155,core 0 cpu_frequency,5.012194055193103e-05
8.368319000001065,10.09365500009153,1.725336000090465,core 0 cpu_idle,0.025736837113349464
10.09365500009153,10.09377800009679,0.0001230000052601099,core 0 cpu_frequency,4.854332967596128e-05
10.09377800009679,13.898148000007495,3.804369999910705,core 0 cpu_idle,0.056749787288667974
13.898148000007495,13.898274000035599,0.00012600002810359,core 0 cpu_frequency,4.972732229139655e-05
13.898274000035599,13.909268000046723,0.010994000011123717,core 0 cpu_idle,0.00016399749816593245
13.909268000046723,13.909438000060618,0.0001700000138953328,core 0 cpu_frequency,6.709240948394872e-05
13.909438000060618,14.172000000020489,0.2625619999598712,core 0 cpu_idle,0.003916637353401398
0.0,8.234133000019938,8.234133000019938,core 1 cpu_idle start,0.12282856196129739
8.234133000019938,8.36820800008718,0.1340750000672415,core 1 cpu_idle,0.001999996776003041
8.36820800008718,8.38418100005947,0.01597299997229129,core 1 cpu_frequency,0.006303923336664447
8.38418100005947,10.093667000066489,1.7094860000070184,core 1 cpu_idle,0.025500402662104692
10.093667000066489,10.100838000071235,0.00717100000474602,core 1 cpu_frequency,0.0028301154670730693
10.100838000071235,13.898164000012912,3.797325999941677,core 1 cpu_idle,0.05664471194112999
13.898164000012912,13.901764000067487,0.003600000054575503,core 1 cpu_frequency,0.0014207803415388332
13.901764000067487,13.909281000029296,0.007516999961808324,core 1 cpu_idle,0.00011213108843029476
13.909281000029296,13.909356000018306,7.499998901039362e-05,core 1 cpu_frequency,2.9599585662828752e-05
13.909356000018306,14.172000000020489,0.262644000002183,core 1 cpu_idle,0.003917860548032563
0.0,8.234132000012323,8.234132000012323,core 2 cpu_idle start,0.1228285470441838
8.234132000012323,8.36821600003168,0.1340840000193566,core 2 cpu_idle,0.002000131028288742
8.36821600003168,8.368294000043534,7.800001185387373e-05,core 2 cpu_frequency,3.0783578278264026e-05
8.368294000043534,10.09367299999576,1.7253789999522269,core 2 cpu_idle,0.025737478542287365
10.09367299999576,10.099492000066675,0.005819000070914626,core 2 cpu_frequency,0.0022965335507872512
10.099492000066675,13.898172000073828,3.7986800000071526,core 2 cpu_idle,0.05666490956010669
13.898172000073828,13.898237000103109,6.500002928078175e-05,core 2 cpu_frequency,2.5652989555988455e-05
13.898237000103109,13.909286000067368,0.011048999964259565,core 2 cpu_idle,0.0001648179324668599
13.909286000067368,13.909503000089899,0.00021700002253055573,core 2 cpu_frequency,8.564148929193614e-05
13.909503000089899,14.172000000020489,0.2624969999305904,core 2 cpu_idle,0.003915667747964617
0.0,8.23639199999161,8.23639199999161,core 3 cpu_idle start,0.12286225946387484
8.23639199999161,8.368223000084981,0.13183100009337068,core 3 cpu_idle,0.00196652302839281
8.368223000084981,8.369705000077374,0.0014819999923929572,core 3 cpu_frequency,0.0005848878953977953
8.369705000077374,10.093678000033833,1.7239729999564588,core 3 cpu_idle,0.025716505240350494
10.093678000033833,10.093687000102364,9.00006853044033e-06,core 3 cpu_frequency,3.551977846305817e-06
10.093687000102364,13.898180000018328,3.804492999915965,core 3 cpu_idle,0.05675162207974644
13.898180000018328,13.89826200006064,8.200004231184721e-05,core 3 cpu_frequency,3.236223509884439e-05
13.89826200006064,13.909290999989025,0.01102899992838502,core 3 cpu_idle,0.0001645195919317193
13.909290999989025,13.909297000034712,6.00004568696022e-06,core 3 cpu_frequency,2.3679852308705445e-06
13.909297000034712,14.172000000020489,0.26270299998577684,core 3 cpu_idle,0.003918740650787833
0.0,8.234136000042781,8.234136000042781,core 4 cpu_idle start,0.12282860671263815
8.234136000042781,8.368232000037096,0.1340959999943152,core 4 cpu_idle,0.0020003100319151996
8.368232000037096,8.481706000049599,0.11347400001250207,core 4 cpu_frequency,0.044783785013734076
8.481706000049599,10.093682000064291,1.6119760000146925,core 4 cpu_idle,0.024045845992219164
10.093682000064291,10.122332000057213,0.02864999999292195,core 4 cpu_frequency,0.011307043377206566
10.122332000057213,13.898188000079244,3.7758560000220314,core 4 cpu_idle,0.056324443952328634
13.898188000079244,13.901763000059873,0.0035749999806284904,core 4 cpu_frequency,0.0014109137823548165
13.901763000059873,13.909296000027098,0.007532999967224896,core 4 cpu_idle,0.00011236976051109375
13.909296000027098,13.909319000085816,2.3000058718025684e-05,core 4 cpu_frequency,9.077230773726476e-06
13.909319000085816,14.172000000020489,0.2626809999346733,core 4 cpu_idle,0.0039184124760255215
0.0,8.237940000020899,8.237940000020899,core 5 cpu_idle start,0.12288535098031172
8.237940000020899,8.368240000098012,0.1303000000771135,core 5 cpu_idle,0.001943685101150302
8.368240000098012,8.381110000074841,0.012869999976828694,core 5 cpu_frequency,0.005079289634855184
8.381110000074841,10.093687999993563,1.7125779999187216,core 5 cpu_idle,0.025546526024787568
10.093687999993563,10.12051700009033,0.02682900009676814,core 5 cpu_frequency,0.010588365372990629
10.12051700009033,13.898198000038974,3.777680999948643,core 5 cpu_idle,0.0563516674762339
13.898198000038974,13.90930100006517,0.011103000026196241,core 5 cpu_frequency,0.004381923313938639
13.90930100006517,13.91142400004901,0.0021229999838396907,core 5 cpu_frequency,0.0008378657212221528
13.91142400004901,14.172000000020489,0.2605759999714792,core 5 cpu_idle,0.0038870121915745544
0.0,8.234912000014447,8.234912000014447,core 6 cpu_idle start,0.12284018230421548
8.234912000014447,13.433698000037111,5.198786000022665,core 6 cpu_idle,0.07755029076233808
13.433698000037111,13.433704000082798,6.00004568696022e-06,core 6 cpu_frequency,2.3679852308705445e-06
13.433704000082798,14.172000000020489,0.7382959999376908,core 6 cpu_idle,0.011013161431070532
0.0,8.233838000101969,8.233838000101969,core 7 cpu_idle start,0.12282416144752105
8.233838000101969,13.435487000038847,5.201648999936879,core 7 cpu_idle,0.0775929981320584
13.435487000038847,13.438223000033759,0.0027359999949112535,core 7 cpu_frequency,0.001079793041191669
13.438223000033759,14.172000000020489,0.7337769999867305,core 7 cpu_idle,0.010945751508802058
