Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.063,7.063,screen bright,6.4518894636
0,7.063,7.063,wifi running,0.09635146836000001
0.0,7.31007500004489,7.31007500004489,core 0 cpu_idle start,0.11045157821317828
7.31007500004489,7.479136000038125,0.16906099999323487,core 0 cpu_idle,0.0025544271793977824
7.479136000038125,7.479230000055395,9.400001727044582e-05,core 0 cpu_frequency,3.757690170393325e-05
7.479230000055395,7.553584999986924,0.07435499993152916,core 0 cpu_idle,0.00112346687146544
7.553584999986924,7.553686000057496,0.00010100007057189941,core 0 cpu_frequency,4.037520241141319e-05
7.553686000057496,7.593325000023469,0.0396389999659732,core 0 cpu_idle,0.0005989254699858721
7.593325000023469,7.593373000039719,4.800001624971628e-05,core 0 cpu_frequency,1.918820809589233e-05
7.593373000039719,8.644271000055596,1.0508980000158772,core 0 cpu_idle,0.0158785433312399
8.644271000055596,8.644408000051044,0.00013699999544769526,core 0 cpu_frequency,5.476632358019705e-05
8.644408000051044,10.276508999988437,1.6321009999373928,core 0 cpu_idle,0.02466023005855404
10.276508999988437,10.276890000095591,0.00038100010715425014,core 0 cpu_frequency,0.00015230639303536153
10.276890000095591,10.631842000060715,0.35495199996512383,core 0 cpu_idle,0.005363147243473039
10.631842000060715,10.631898000021465,5.5999960750341415e-05,core 0 cpu_frequency,2.238621950978413e-05
10.631898000021465,10.970838000066578,0.33894000004511327,core 0 cpu_idle,0.00512121393068164
10.970838000066578,10.97398000000976,0.0031419999431818724,core 0 cpu_frequency,0.0012560276736867148
10.97398000000976,12.301000000094064,1.3270200000843033,core 0 cpu_idle,0.020050608691273782
0.0,7.3127250000834465,7.3127250000834465,core 1 cpu_idle start,0.11049161838876084
7.3127250000834465,7.479147000005469,0.16642199992202222,core 1 cpu_idle,0.002514553207821795
7.479147000005469,7.4794150000670925,0.0002680000616237521,core 1 cpu_frequency,0.00010713415023435372
7.4794150000670925,7.553599000093527,0.07418400002643466,core 1 cpu_idle,0.0011208831483994145
7.553599000093527,7.556388000026345,0.0027889999328181148,core 1 cpu_frequency,0.001114914436943759
7.556388000026345,7.593335999990813,0.03694799996446818,core 1 cpu_idle,0.000558265805463132
7.593335999990813,7.593451000051573,0.00011500006075948477,core 1 cpu_frequency,4.597175728885922e-05
7.593451000051573,8.64428400003817,1.0508329999865964,core 1 cpu_idle,0.01587756121329748
8.64428400003817,8.655100000090897,0.010816000052727759,core 1 cpu_frequency,0.004323741448278143
8.655100000090897,10.276527000009082,1.6214269999181852,core 1 cpu_idle,0.024498951255263822
10.276527000009082,10.276649000006728,0.00012199999764561653,core 1 cpu_frequency,4.877001145882531e-05
10.276649000006728,10.631857000058517,0.355208000051789,core 1 cpu_idle,0.005367015276782506
10.631857000058517,10.634197000064887,0.0023400000063702464,core 1 cpu_frequency,0.0009354248305465326
10.634197000064887,10.970854000071995,0.33665700000710785,core 1 cpu_idle,0.005086718941607397
10.970854000071995,10.971154000028037,0.0002999999560415745,core 1 cpu_frequency,0.00011992624242743475
10.971154000028037,12.301000000094064,1.329846000066027,core 1 cpu_idle,0.02009330813799764
0.0,7.311804000055417,7.311804000055417,core 2 cpu_idle start,0.11047770253883733
7.311804000055417,7.479153000051156,0.16734899999573827,core 2 cpu_idle,0.0025285597154356076
7.479153000051156,7.481979000032879,0.002825999981723726,core 2 cpu_frequency,0.0011297053618939824
7.481979000032879,7.553604000015184,0.07162499998230487,core 2 cpu_idle,0.0010822179372326356
7.553604000015184,7.553734000073746,0.0001300000585615635,core 2 cpu_frequency,5.1968069410230955e-05
7.553734000073746,7.5933420000365,0.03960799996275455,core 2 cpu_idle,0.0005984570754372399
7.5933420000365,7.594301000004634,0.0009589999681338668,core 2 cpu_frequency,0.00038336426506137934
7.594301000004634,8.644289000076242,1.0499880000716075,core 2 cpu_idle,0.015864793687081956
8.644289000076242,8.644596000085585,0.00030700000934302807,core 2 cpu_frequency,0.0001227245431349147
8.644596000085585,10.27653300005477,1.6319369999691844,core 2 cpu_idle,0.024657752101034394
10.27653300005477,10.291488000075333,0.014955000020563602,core 2 cpu_frequency,0.005978324069220386
10.291488000075333,10.63186200009659,0.3403740000212565,core 2 cpu_idle,0.005142880953321175
10.63186200009659,10.631933000055142,7.099995855242014e-05,core 2 cpu_frequency,2.8382531631155867e-05
10.631933000055142,10.970858999993652,0.33892599993851036,core 2 cpu_idle,0.005121002396070923
10.970858999993652,10.970926000038162,6.700004450976849e-05,core 2 cpu_frequency,2.678354919296689e-05
10.970926000038162,12.301000000094064,1.3300740000559017,core 2 cpu_idle,0.02009675310384465
0.0,7.310437000007369,7.310437000007369,core 3 cpu_idle start,0.11045704785161134
7.310437000007369,7.479158000089228,0.16872100008185953,core 3 cpu_idle,0.0025492899507368566
7.479158000089228,7.4792200000956655,6.200000643730164e-05,core 3 cpu_frequency,2.4784762973338363e-05
7.4792200000956655,7.553609000053257,0.0743889999575913,core 3 cpu_idle,0.0011239805948592258
7.553609000053257,7.55373500008136,0.00012600002810359,core 3 cpu_frequency,5.0369040434528133e-05
7.55373500008136,7.593348000082187,0.039613000000827014,core 3 cpu_idle,0.0005985326235124958
7.593348000082187,7.593405000050552,5.6999968364834785e-05,core 3 cpu_frequency,2.2785976753709835e-05
7.593405000050552,8.644293999997899,1.0508889999473467,core 3 cpu_idle,0.015878407344704436
8.644293999997899,8.644519000081345,0.00022500008344650269,core 3 cpu_frequency,8.994472835808991e-05
8.644519000081345,10.276538000092842,1.6320190000114962,core 3 cpu_idle,0.024658991080673705
10.276538000092842,10.276580000063404,4.199997056275606e-05,core 3 cpu_frequency,1.6789664632338096e-05
10.276580000063404,10.631867000018246,0.35528699995484203,core 3 cpu_idle,0.005368208925817687
10.631867000018246,10.635638000094332,0.003771000076085329,core 3 cpu_frequency,0.0015074731186154296
10.635638000094332,10.970864000031725,0.33522599993739277,core 3 cpu_idle,0.005065097246054037
10.970864000031725,10.971055000089109,0.00019100005738437176,core 3 cpu_frequency,7.635307513964362e-05
10.971055000089109,12.301000000094064,1.3299450000049546,core 3 cpu_idle,0.020094803977574863
0.0,7.326038000057451,7.326038000057451,core 4 cpu_idle start,0.11069277116186807
7.326038000057451,7.479163000010885,0.15312499995343387,core 4 cpu_idle,0.0023136421867964094
7.479163000010885,7.515733000007458,0.03656999999657273,core 4 cpu_frequency,0.014619011092629934
7.515733000007458,7.553614000091329,0.037881000083871186,core 4 cpu_idle,0.0005723629707672517
7.553614000091329,7.557174000074156,0.0035599999828264117,core 4 cpu_frequency,0.0014231249451347858
7.557174000074156,7.5933530000038445,0.03617899992968887,core 4 cpu_idle,0.000546646599437634
7.5933530000038445,7.605106000090018,0.011753000086173415,core 4 cpu_frequency,0.004698311147048184
7.605106000090018,8.644299000035971,1.0391929999459535,core 4 cpu_idle,0.015701686632683384
8.644299000035971,8.780891000060365,0.1365920000243932,core 4 cpu_frequency,0.05460322569615128
8.780891000060365,10.276543000014499,1.4956519999541342,core 4 cpu_idle,0.022598553893306995
10.276543000014499,10.276880000019446,0.0003370000049471855,core 4 cpu_frequency,0.00013471716737765817
10.276880000019446,10.631872000056319,0.3549920000368729,core 4 cpu_idle,0.005363751624557132
10.631872000056319,10.670365000027232,0.03849299997091293,core 4 cpu_frequency,0.015387738408972321
10.670365000027232,10.970870000077412,0.30050500005017966,core 4 cpu_idle,0.00454048029825819
10.970870000077412,10.973560000071302,0.002689999993890524,core 4 cpu_frequency,0.0010753387955577112
10.973560000071302,12.301000000094064,1.3274400000227615,core 4 cpu_idle,0.02005695468034392
0.0,7.310089000035077,7.310089000035077,core 5 cpu_idle start,0.11045178974603001
7.310089000035077,7.479168000048958,0.16907900001388043,core 5 cpu_idle,0.0025546991507097265
7.479168000048958,7.480066000018269,0.0008979999693110585,core 5 cpu_frequency,0.0003589792593319667
7.480066000018269,7.553619000012986,0.07355299999471754,core 5 cpu_idle,0.0011113490534201847
7.553619000012986,7.555875000078231,0.0022560000652447343,core 5 cpu_frequency,0.0009018455012818565
7.555875000078231,7.593358000041917,0.03748299996368587,core 5 cpu_idle,0.0005663493879513117
7.593358000041917,7.5942550000036135,0.0008969999616965652,core 5 cpu_frequency,0.000358579502088041
7.5942550000036135,8.644305000081658,1.0500500000780448,core 5 cpu_idle,0.01586573047617922
8.644305000081658,8.839182000025176,0.19487699994351715,core 5 cpu_frequency,0.07790289921082073
8.839182000025176,10.276548000052571,1.4373660000273958,core 5 cpu_idle,0.021717881577413937
10.276548000052571,10.276829999987967,0.00028199993539601564,core 5 cpu_frequency,0.0001127306585742859
10.276829999987967,10.63187799998559,0.35504799999762326,core 5 cpu_idle,0.0053645977559640895
10.63187799998559,10.668051999993622,0.036174000008031726,core 5 cpu_frequency,0.014460708434010714
10.668051999993622,10.970873999991454,0.3028219999978319,core 5 cpu_idle,0.004575489008967241
10.970873999991454,10.971189000061713,0.00031500007025897503,core 5 cpu_frequency,0.00012592260108632033
10.971189000061713,12.301000000094064,1.3298110000323504,core 5 cpu_idle,0.0200927793049888
0.0,7.310096000088379,7.310096000088379,core 6 cpu_idle start,0.11045189551333537
7.310096000088379,12.301000000094064,4.990904000005685,core 6 cpu_idle,0.0754100639880859
0.0,7.333439000067301,7.333439000067301,core 7 cpu_idle start,0.1108045965715169
7.333439000067301,12.301000000094064,4.9675610000267625,core 7 cpu_idle,0.07505736292990438
