Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.5030441867999995
0,7.119,7.119,wifi running,0.09711540468
0.0,7.191679999930784,7.191679999930784,core 0 cpu_idle start,0.10866268895895419
7.191679999930784,7.407857999904081,0.21617799997329712,core 0 cpu_idle,0.0032663414905965333
7.407857999904081,7.407947999890894,8.999998681247234e-05,core 0 cpu_frequency,3.597787272823043e-05
7.407947999890894,7.442579999915324,0.034632000024430454,core 0 cpu_idle,0.0005232722043691319
7.442579999915324,7.442673999932595,9.400001727044582e-05,core 0 cpu_frequency,3.757690170393325e-05
7.442673999932595,7.504848999902606,0.06217499997001141,core 0 cpu_idle,0.0009394331620468876
7.504848999902606,7.5056479999329895,0.0007990000303834677,core 0 cpu_frequency,0.0003194036179459188
7.5056479999329895,7.827428999939002,0.3217810000060126,core 0 cpu_idle,0.004861950019590848
7.827428999939002,7.827515999902971,8.699996396899223e-05,core 0 cpu_frequency,3.477860099645331e-05
7.827515999902971,8.04761399992276,0.22009800001978874,core 0 cpu_idle,0.0033255707312989983
8.04761399992276,8.047667999868281,5.3999945521354675e-05,core 0 cpu_frequency,2.1586705021932717e-05
8.047667999868281,8.087707999860868,0.04003999999258667,core 0 cpu_idle,0.0006049843798879884
8.087707999860868,8.087822999921627,0.00011500006075948477,core 0 cpu_frequency,4.597175728885922e-05
8.087822999921627,8.18247799994424,0.09465500002261251,core 0 cpu_idle,0.0014301897228416638
8.18247799994424,8.182576999883167,9.899993892759085e-05,core 0 cpu_frequency,3.957564138604793e-05
8.182576999883167,8.510034999926575,0.3274580000434071,core 0 cpu_idle,0.00494772665165586
8.510034999926575,8.510130999842659,9.599991608411074e-05,core 0 cpu_frequency,3.8376369654270816e-05
8.510130999842659,8.626235999865457,0.11610500002279878,core 0 cpu_idle,0.0017542884978444782
8.626235999865457,8.626297999871895,6.200000643730164e-05,core 0 cpu_frequency,2.4784762973338363e-05
8.626297999871895,12.222999999998137,3.5967020001262426,core 0 cpu_idle,0.05434436887090747
0.0,7.192414999939501,7.192414999939501,core 1 cpu_idle start,0.10867379444158591
7.192414999939501,7.40786999987904,0.21545499993953854,core 1 cpu_idle,0.003255417321586458
7.40786999987904,7.41363999992609,0.0057700000470504165,core 1 cpu_frequency,0.0023065817528086013
7.41363999992609,7.442589999875054,0.028949999948963523,core 1 cpu_idle,0.0004374200242288644
7.442589999875054,7.445540999877267,0.0029510000022128224,core 1 cpu_frequency,0.0011796746450845848
7.445540999877267,7.504863999900408,0.0593230000231415,core 1 cpu_idle,0.0008963408688496566
7.504863999900408,7.506023999885656,0.0011599999852478504,core 1 cpu_frequency,0.00046371486610276617
7.506023999885656,7.827435999875888,0.3214119999902323,core 1 cpu_idle,0.004856374613852415
7.827435999875888,7.829229999915697,0.0017940000398084521,core 1 cpu_frequency,0.0007171590507135958
7.829229999915697,8.047626999905333,0.21839699998963624,core 1 cpu_idle,0.003299869471343409
8.047626999905333,8.06281399994623,0.015187000040896237,core 1 cpu_frequency,0.006071067051748442
8.06281399994623,8.087720999843441,0.02490699989721179,core 1 cpu_idle,0.00037633231494692157
8.087720999843441,8.096170999924652,0.008450000081211329,core 1 cpu_frequency,0.0033779230224645694
8.096170999924652,8.182490999926813,0.08632000000216067,core 1 cpu_idle,0.0013042520400326468
8.182490999926813,8.182566999923438,7.599999662488699e-05,core 1 cpu_frequency,3.0381317850784395e-05
8.182566999923438,8.510048999916762,0.3274819999933243,core 1 cpu_idle,0.004948089278899134
8.510048999916762,8.510171999922022,0.0001230000052601099,core 1 cpu_frequency,4.916976870275102e-05
8.510171999922022,8.626252999878488,0.11608099995646626,core 1 cpu_idle,0.001753925868842227
8.626252999878488,8.6263349999208,8.200004231184721e-05,core 1 cpu_frequency,3.277986131433863e-05
8.6263349999208,12.222999999998137,3.596665000077337,core 1 cpu_idle,0.05434380981866853
0.0,7.191721999901347,7.191721999901347,core 2 cpu_idle start,0.1086633235575094
7.191721999901347,7.407875999924727,0.21615400002337992,core 2 cpu_idle,0.0032659788633532592
7.407875999924727,7.412680999841541,0.004804999916814268,core 2 cpu_frequency,0.0019208188977461538
7.412680999841541,7.442594999913126,0.02991400007158518,core 2 cpu_idle,0.0004519855840816163
7.442594999913126,7.443910999922082,0.0013160000089555979,core 2 cpu_frequency,0.0005260765307800378
7.443910999922082,7.504869999946095,0.06095900002401322,core 2 cpu_idle,0.0009210600108628278
7.504869999946095,7.505596999893896,0.0007269999478012323,core 2 cpu_frequency,0.00029062128253332336
7.505596999893896,7.827440999913961,0.3218440000200644,core 2 cpu_idle,0.004862901918303164
7.827440999913961,7.8299919998971745,0.002550999983213842,core 2 cpu_frequency,0.0010197729574896626
