Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.047,7.047,screen bright,6.352278551999999
0,7.047,7.047,wifi running,0.09486389519999999
0.0,6.4778849999420345,6.4778849999420345,core 0 cpu_idle start,0.09658526534913574
6.4778849999420345,6.691320999991149,0.21343600004911423,core 0 cpu_idle,0.003182330760732293
6.691320999991149,6.69161300000269,0.00029200001154094934,core 0 cpu_frequency,0.00011518699655262752
6.69161300000269,6.921625999966636,0.23001299996394664,core 0 cpu_idle,0.0034294938294624445
6.921625999966636,6.921728000044823,0.00010200007818639278,core 0 cpu_frequency,4.023658284265547e-05
6.921728000044823,10.306161000044085,3.3844329999992624,core 0 cpu_idle,0.050461896029989003
10.306161000044085,10.306306999991648,0.00014599994756281376,core 0 cpu_frequency,5.7593475314788514e-05
10.306306999991648,11.797997000045143,1.4916900000534952,core 0 cpu_idle,0.02224109790079761
11.797997000045143,11.79814400000032,0.00014699995517730713,core 0 cpu_frequency,5.79879543185234e-05
11.79814400000032,11.885109000024386,0.08696500002406538,core 0 cpu_idle,0.0012966481503588147
11.885109000024386,11.885232000029646,0.0001230000052601099,core 0 cpu_frequency,4.85205500749871e-05
11.885232000029646,11.889637000043876,0.004405000014230609,core 0 cpu_idle,6.567855021217838e-05
11.889637000043876,11.889739000005648,0.00010199996177107096,core 0 cpu_frequency,4.023653691960498e-05
11.889739000005648,12.052000000025146,0.16226100001949817,core 0 cpu_idle,0.0024193115102907176
0.0,6.478057999978773,6.478057999978773,core 1 cpu_idle start,0.0965878447796835
6.478057999978773,6.691334999981336,0.213277000002563,core 1 cpu_idle,0.0031799600700382143
6.691334999981336,6.69159399997443,0.0002589999930933118,core 1 cpu_frequency,0.00010216928127547724
6.69159399997443,6.921638999949209,0.23004499997477978,core 1 cpu_idle,0.0034299709496239663
6.921638999949209,6.921721999999136,8.300004992634058e-05,core 1 cpu_frequency,3.2741527694743124e-05
6.921721999999136,10.30617999995593,3.384457999956794,core 1 cpu_idle,0.0504622687793558
10.30617999995593,10.329648999962956,0.023469000007025898,core 1 cpu_frequency,0.009257957246771547
10.329648999962956,11.798014999949373,1.4683659999864176,core 1 cpu_idle,0.021893337059797485
11.798014999949373,11.799682999961078,0.0016680000117048621,core 1 cpu_frequency,0.0006579859726172871
11.799682999961078,11.885126000037417,0.08544300007633865,core 1 cpu_idle,0.0012739551311382092
11.885126000037417,11.885219999938272,9.3999900855124e-05,core 1 cpu_frequency,3.708070488972589e-05
11.885219999938272,11.889649000018835,0.004429000080563128,core 1 cpu_idle,6.603639120119624e-05
11.889649000018835,11.889740000013262,9.099999442696571e-05,core 1 cpu_frequency,3.589731380157172e-05
11.889740000013262,12.052000000025146,0.16226000001188368,core 1 cpu_idle,0.0024192966001771858
0.0,6.477694000001065,6.477694000001065,core 2 cpu_idle start,0.09658241754001588
6.477694000001065,6.691341000027023,0.21364700002595782,core 2 cpu_idle,0.003185476770387031
6.691341000027023,6.691353000001982,1.1999974958598614e-05,core 2 cpu_frequency,4.733702121768146e-06
6.691353000001982,6.921643999987282,0.2302909999853,core 2 cpu_idle,0.003433638809780823
6.921643999987282,6.922552000032738,0.0009080000454559922,core 2 cpu_frequency,0.0003581842259312979
6.922552000032738,10.30619100003969,3.3836390000069514,core 2 cpu_idle,0.050450057490103645
10.30619100003969,10.306304999976419,0.00011399993672966957,core 2 cpu_frequency,4.4970239041373126e-05
10.306304999976419,11.798025000025518,1.4917200000490993,core 2 cpu_idle,0.02224154520073207
11.798025000025518,11.799682999961078,0.0016579999355599284,core 2 cpu_frequency,0.0006540411825799382
11.799682999961078,11.885134999989532,0.08545200002845377,core 2 cpu_idle,0.0012740893204242457
11.885134999989532,11.887755000032485,0.002620000042952597,core 2 cpu_frequency,0.0010335271369437686
11.887755000032485,11.889654999948107,0.0018999999156221747,core 2 cpu_idle,2.8328998741926625e-05
11.889654999948107,11.889954000012949,0.00029900006484240294,core 2 cpu_frequency,0.00011794834957877172
11.889954000012949,12.052000000025146,0.1620460000121966,core 2 cpu_idle,0.002416105860181851
0.0,6.477680000010878,6.477680000010878,core 3 cpu_idle start,0.09658220880016219
6.477680000010878,6.69134599994868,0.21366599993780255,core 3 cpu_idle,0.003185760059072636
