Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.026,7.026,screen bright,6.333348815999999
0,7.026,7.026,wifi running,0.09458120159999998
0.0,6.532497999956831,6.532497999956831,core 0 cpu_idle start,0.09739954517935635
6.532497999956831,6.751427999930456,0.21892999997362494,core 0 cpu_idle,0.003264246299606748
6.751427999930456,6.751533999922685,0.00010599999222904444,core 0 cpu_frequency,4.181445293454453e-05
6.751533999922685,6.8962649998720735,0.1447309999493882,core 0 cpu_idle,0.002157939209245378
6.8962649998720735,6.896769999875687,0.0005050000036135316,core 0 cpu_frequency,0.00019921038142545146
6.896769999875687,7.010753999929875,0.11398400005418807,core 0 cpu_idle,0.0016995014408079441
7.010753999929875,7.010847999947146,9.400001727044582e-05,core 0 cpu_frequency,3.708075081277638e-05
7.010847999947146,7.383550999918953,0.372702999971807,core 0 cpu_idle,0.005557001729579642
7.383550999918953,7.3887019999092445,0.0051509999902918935,core 0 cpu_frequency,0.002031945872170385
7.3887019999092445,7.9495909998659045,0.56088899995666,core 0 cpu_idle,0.0083628549893538
7.9495909998659045,7.949915999895893,0.0003250000299885869,core 0 cpu_frequency,0.00012820471182977777
7.949915999895893,10.309495999943465,2.359580000047572,core 0 cpu_idle,0.0351813378007093
10.309495999943465,10.309603999950923,0.00010800000745803118,core 0 cpu_frequency,4.26034109420143e-05
10.309603999950923,10.686094999895431,0.3764909999445081,core 0 cpu_idle,0.005613480809172615
10.686094999895431,10.687822999898344,0.001728000002913177,core 0 cpu_frequency,0.0006816545291491783
10.687822999898344,11.916449999902397,1.2286270000040531,core 0 cpu_idle,0.01831882857006043
11.916449999902397,11.916583999875002,0.00013399997260421515,core 0 cpu_frequency,5.285977319302037e-05
11.916583999875002,12.024990999954753,0.10840700007975101,core 0 cpu_idle,0.0016163483711890876
12.024990999954753,12.025161999976262,0.00017100002150982618,core 0 cpu_frequency,6.745540448511018e-05
12.025161999976262,12.054000000003725,0.02883800002746284,core 0 cpu_idle,0.00042997458040947093
0.0,6.533150999923237,6.533150999923237,core 1 cpu_idle start,0.09740928140885545
6.533150999923237,6.751439999905415,0.2182889999821782,core 1 cpu_idle,0.003254688989734277
6.751439999905415,6.753287999890745,0.0018479999853298068,core 1 cpu_frequency,0.0007289916422129608
6.753287999890745,6.896279999869876,0.14299199997913092,core 1 cpu_idle,0.002132010719688842
6.896279999869876,6.903485999908298,0.007206000038422644,core 1 cpu_frequency,0.0028425940711568104
6.903485999908298,7.010765999904834,0.10727999999653548,core 1 cpu_idle,0.001599544799948344
7.010765999904834,7.012705999892205,0.0019399999873712659,core 1 cpu_frequency,0.0007652834350182674
7.012705999892205,7.383566999924369,0.37086100003216416,core 1 cpu_idle,0.005529537510479568
7.383566999924369,7.383680999977514,0.0001140000531449914,core 1 cpu_frequency,4.497028496442362e-05
7.383680999977514,7.949605999980122,0.5659250000026077,core 1 cpu_idle,0.00843794175003888
7.949605999980122,7.9500099999131635,0.0004039999330416322,core 1 cpu_frequency,0.00015936827758653087
7.9500099999131635,10.309511999948882,2.359502000035718,core 1 cpu_idle,0.03518017482053255
10.309511999948882,10.326551999896765,0.01703999994788319,core 1 cpu_frequency,0.006721871019441167
10.326551999896765,10.686113999923691,0.3595620000269264,core 1 cpu_idle,0.005361069420401473
10.686113999923691,10.686842999886721,0.0007289999630302191,core 1 cpu_frequency,0.00028757298941630864
10.686842999886721,11.916466999915428,1.229624000028707,core 1 cpu_idle,0.018333693840428024
11.916466999915428,11.918497999897227,0.0020309999817982316,core 1 cpu_frequency,0.0008011807488198391
11.918497999897227,12.025015999912284,0.10651800001505762,core 1 cpu_idle,0.0015881833802245092
12.025015999912284,12.026507999864407,0.001491999952122569,core 1 cpu_frequency,0.0005885581731135025
12.026507999864407,12.054000000003725,0.027492000139318407,core 1 cpu_idle,0.0004099057220772374
0.0,6.53262399986852,6.53262399986852,core 2 cpu_idle start,0.09740142383803962
6.53262399986852,6.751444999943487,0.21882100007496774,core 2 cpu_idle,0.003262621111117769
6.751444999943487,6.751510999980383,6.600003689527512e-05,core 2 cpu_frequency,2.6035430554300543e-05
6.751510999980383,6.896284999907948,0.14477399992756546,core 2 cpu_idle,0.002158580338920001
6.896284999907948,6.896440999931656,0.00015600002370774746,core 2 cpu_frequency,6.153826535213738e-05
6.896440999931656,7.010770999942906,0.11433000001125038,core 2 cpu_idle,0.001704660300167743
7.010770999942906,7.010778999887407,7.999944500625134e-06,core 2 cpu_frequency,3.1557861068285995e-06
7.010778999887407,7.383572999970056,0.3727940000826493,core 2 cpu_idle,0.0055583585412323005
7.383572999970056,7.390363999875262,0.006790999905206263,core 2 cpu_frequency,0.0026788864786061453
7.390363999875262,7.949610999901779,0.5592470000265166,core 2 cpu_idle,0.008338372770395362
7.949610999901779,7.971252999966964,0.02164200006518513,core 2 cpu_frequency,0.008537249617713967
7.971252999966964,10.309517999878153,2.338264999911189,core 2 cpu_idle,0.03486353114867583
