Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.19,7.19,screen bright,6.567901068
0,7.19,7.19,wifi running,0.09808396680000002
0.0,7.567210000008345,7.567210000008345,core 0 cpu_idle start,0.11433675949512609
7.567210000008345,7.637881000060588,0.07067100005224347,core 0 cpu_idle,0.0010678034752893727
7.637881000060588,7.638055999996141,0.00017499993555247784,core 0 cpu_frequency,6.995695923683233e-05
7.638055999996141,7.769894000026397,0.1318380000302568,core 0 cpu_idle,0.0019920062614571655
7.769894000026397,7.769942000042647,4.800001624971628e-05,core 0 cpu_frequency,1.918820809589233e-05
7.769942000042647,7.908690000069328,0.13874800002668053,core 0 cpu_idle,0.00209641290640313
7.908690000069328,7.9087389999767765,4.8999907448887825e-05,core 0 cpu_frequency,1.9587918802304192e-05
7.9087389999767765,8.020566000021063,0.11182700004428625,core 0 cpu_idle,0.0016896500571691433
8.020566000021063,8.020622999989428,5.6999968364834785e-05,core 0 cpu_frequency,2.2785976753709835e-05
8.020622999989428,8.199876000056975,0.17925300006754696,core 0 cpu_idle,0.002708423204520601
8.199876000056975,8.200026000034995,0.00014999997802078724,core 0 cpu_frequency,5.9963121213717376e-05
8.200026000034995,8.37340799998492,0.17338199994992465,core 0 cpu_idle,0.002619715328243387
8.37340799998492,8.373582000029273,0.0001740000443533063,core 0 cpu_frequency,6.955724853042047e-05
8.373582000029273,8.374904999975115,0.0013229999458417296,core 0 cpu_idle,1.9989867681695615e-05
8.374904999975115,8.374958000029437,5.300005432218313e-05,core 0 cpu_frequency,2.1186994315520856e-05
8.374958000029437,8.408355999970809,0.03339799994137138,core 0 cpu_idle,0.0005046270801141509
8.408355999970809,8.408402999979444,4.700000863522291e-05,core 0 cpu_frequency,1.8788450851966624e-05
8.408402999979444,8.45728400000371,0.04888100002426654,core 0 cpu_idle,0.0007385674698666553
8.45728400000371,8.457406000001356,0.00012199999764561653,core 0 cpu_frequency,4.877001145882531e-05
8.457406000001356,9.546137999976054,1.0887319999746978,core 0 cpu_idle,0.0164501961536177
9.546137999976054,9.54619400005322,5.600007716566324e-05,core 0 cpu_frequency,2.2386266047297974e-05
9.54619400005322,13.221000000019558,3.6748059999663383,core 0 cpu_idle,0.05552448125649139
0.0,7.567397000035271,7.567397000035271,core 1 cpu_idle start,0.11433958497203293
7.567397000035271,7.637895000050776,0.07049800001550466,core 1 cpu_idle,0.0010651895312342678
7.637895000050776,7.637985000037588,8.999998681247234e-05,core 1 cpu_frequency,3.597787272823043e-05
7.637985000037588,7.7699070000089705,0.13192199997138232,core 1 cpu_idle,0.0019932754585676015
7.7699070000089705,7.770102999988012,0.00019599997904151678,core 1 cpu_frequency,7.835181482175829e-05
7.770102999988012,7.908702000044286,0.13859900005627424,core 1 cpu_idle,0.002094161591350276
7.908702000044286,7.915112999966368,0.006410999922081828,core 1 cpu_frequency,0.0025628241450518833
7.915112999966368,8.020581000018865,0.10546800005249679,core 1 cpu_idle,0.0015935687467932005
8.020581000018865,8.020617000060156,3.600004129111767e-05,core 1 cpu_frequency,1.4391167706297708e-05
8.020617000060156,8.199888000031933,0.1792709999717772,core 1 cpu_idle,0.0027086951740735677
8.199888000031933,8.212369000073522,0.012481000041589141,core 1 cpu_frequency,0.004989332186825433
8.212369000073522,8.373424999997951,0.16105599992442876,core 1 cpu_idle,0.0024334756308581566
8.373424999997951,8.374711000011303,0.0012860000133514404,core 1 cpu_frequency,0.0005140839065372944
8.374711000011303,8.374917000066489,0.00020600005518645048,core 1 cpu_idle,3.112557833839674e-06
8.374917000066489,8.378246000036597,0.0033289999701082706,core 1 cpu_frequency,0.0013307817198506555
8.378246000036597,8.408366000046954,0.030120000010356307,core 1 cpu_idle,0.0004550981401564787
8.408366000046954,8.40846900001634,0.00010299996938556433,core 1 cpu_frequency,4.117467036175075e-05
8.40846900001634,8.457301000016741,0.04883200000040233,core 1 cpu_idle,0.0007378271040060791
8.457301000016741,8.457371999975294,7.099995855242014e-05,core 1 cpu_frequency,2.8382531631155867e-05
8.457371999975294,9.546151999966241,1.0887799999909475,core 1 cpu_idle,0.016450921409863224
9.546151999966241,9.546238000039011,8.600007276982069e-05,core 1 cpu_frequency,3.437889029004145e-05
9.546238000039011,13.221000000019558,3.6747619999805465,core 1 cpu_idle,0.055523816438706075
0.0,7.568827999988571,7.568827999988571,core 2 cpu_idle start,0.11436120666582732
7.568827999988571,7.637899999972433,0.06907199998386204,core 2 cpu_idle,0.0010436433837561637
7.637899999972433,7.637985000037588,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
7.637985000037588,7.7699130000546575,0.13192800001706928,core 2 cpu_idle,0.0019933661162579086
7.7699130000546575,7.7699300000676885,1.7000013031065464e-05,core 2 cpu_frequency,6.795826609223149e-06
7.7699300000676885,7.908706999965943,0.13877699989825487,core 2 cpu_idle,0.002096851079962682
7.908706999965943,7.908768999972381,6.200000643730164e-05,core 2 cpu_frequency,2.4784762973338363e-05
7.908768999972381,8.020587000064552,0.11181800009217113,core 2 cpu_idle,0.0016895140723926598
8.020587000064552,8.020737000042573,0.00014999997802078724,core 2 cpu_frequency,5.9963121213717376e-05
8.020737000042573,8.199893999961205,0.1791569999186322,core 2 cpu_idle,0.0027069726902705735
8.199893999961205,8.200003999983892,0.00011000002268701792,core 2 cpu_frequency,4.3972971069230694e-05
8.200003999983892,8.373433000058867,0.1734290000749752,core 2 cpu_idle,0.002620425476632838
8.373433000058867,8.373535000020638,0.00010199996177107096,core 2 cpu_frequency,4.077491311782505e-05
8.373535000020638,8.374921999988146,0.001386999967508018,core 2 cpu_idle,2.09568760090624e-05
8.374921999988146,8.37499000004027,6.800005212426186e-05,core 2 cpu_frequency,2.7183306436892595e-05
8.37499000004027,8.40837299998384,0.0333829999435693,core 2 cpu_idle,0.0005044004376473604
8.40837299998384,8.408454000018537,8.100003469735384e-05,core 2 cpu_frequency,3.2380104070412923e-05
8.408454000018537,8.457307000062428,0.04885300004389137,core 2 cpu_idle,0.0007381444041631767
8.457307000062428,8.457415999961086,0.00010899989865720272,core 2 cpu_frequency,4.357316728779114e-05
8.457415999961086,9.546158000011928,1.0887420000508428,core 2 cpu_idle,0.01645034724976821
9.546158000011928,9.546655000071041,0.0004970000591129065,core 2 cpu_frequency,0.0001986778610306326
9.546655000071041,13.221000000019558,3.6743449999485165,core 2 cpu_idle,0.055517515776722114
0.0,7.566666000057012,7.566666000057012,core 3 cpu_idle start,0.11432853992786143
7.566666000057012,7.637905000010505,0.07123899995349348,core 3 cpu_idle,0.0010763856697973099
7.637905000010505,7.637985000037588,8.000002708286047e-05,core 3 cpu_frequency,3.1980346826487216e-05
7.637985000037588,7.769917999976315,0.13193299993872643,core 3 cpu_idle,0.0019934416625741872
7.769917999976315,7.769976999959908,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
7.769976999959908,7.908712000004016,0.13873500004410744,core 3 cpu_idle,0.0020962164831664415
7.908712000004016,7.90999199997168,0.0012799999676644802,core 3 cpu_frequency,0.0005116853630737401
7.90999199997168,8.020591999986209,0.11060000001452863,core 3 cpu_idle,0.0016711107002195206
8.020591999986209,8.020615000044927,2.3000058718025684e-05,core 3 cpu_frequency,9.194370072777382e-06
8.020615000044927,8.199898999999277,0.1792839999543503,core 3 cpu_idle,0.002708891597310256
8.199898999999277,8.199945000000298,4.600000102072954e-05,core 3 cpu_frequency,1.838869360804092e-05
8.199945000000298,8.373441000003368,0.17349600000306964,core 3 cpu_idle,0.002621437812046381
8.373441000003368,8.373535000020638,9.400001727044582e-05,core 3 cpu_frequency,3.757690170393325e-05
8.373535000020638,8.374927000026219,0.0013920000055804849,core 3 cpu_idle,2.103242408431834e-05
8.374927000026219,8.37860900000669,0.0036819999804720283,core 3 cpu_frequency,0.001471894956593611
8.37860900000669,8.408378000021912,0.029769000015221536,core 3 cpu_idle,0.00044979470572998985
8.408378000021912,8.408919000066817,0.0005410000449046493,core 3 cpu_frequency,0.00021626704015082211
8.408919000066817,8.457311999984086,0.04839299991726875,core 3 cpu_idle,0.0007311940322499723
8.457311999984086,8.461349999997765,0.004038000013679266,core 3 cpu_frequency,0.0016142074650683437
8.461349999997765,9.54616300005,1.084813000052236,core 3 cpu_idle,0.01639098202428926
9.54616300005,9.546601000009105,0.0004379999591037631,core 3 cpu_frequency,0.0001750923232515575
9.546601000009105,13.221000000019558,3.674399000010453,core 3 cpu_idle,0.055518331690657945
0.0,7.57741500006523,7.57741500006523,core 4 cpu_idle start,0.1144909519434856
7.57741500006523,7.637910000048578,0.06049499998334795,core 4 cpu_idle,0.000914049202248396
7.637910000048578,7.638054999988526,0.0001449999399483204,core 4 cpu_frequency,5.7964334994088854e-05
7.638054999988526,7.769923000014387,0.13186800002586097,core 4 cpu_idle,0.0019924595463907463
7.769923000014387,7.771325999987312,0.0014029999729245901,core 4 cpu_frequency,0.0005608551317764911
7.771325999987312,7.908718000049703,0.13739200006239116,core 4 cpu_idle,0.0020759244249426993
7.908718000049703,7.910915000014938,0.002196999965235591,core 4 cpu_frequency,0.0008782599635027814
7.910915000014938,8.020597000024281,0.10968200000934303,core 4 cpu_idle,0.0016572401791411686
8.020597000024281,8.02821799996309,0.0076209999388083816,core 4 cpu_frequency,0.0030465267337383933
8.02821799996309,8.199905000044964,0.17168700008187443,core 4 cpu_idle,0.002594104727737082
8.199905000044964,8.211928999982774,0.012023999937810004,core 4 cpu_frequency,0.004806644475939287
8.211928999982774,8.37344800005667,0.16151900007389486,core 4 cpu_idle,0.0024404713316165147
8.37344800005667,8.374933000071906,0.0014850000152364373,core 4 cpu_frequency,0.0005936349930908297
8.374933000071906,8.374956000014208,2.2999942302703857e-05,core 4 cpu_frequency,9.194323535263537e-06
8.374956000014208,8.408383000059985,0.03342700004577637,core 4 cpu_idle,0.000505065257191658
8.408383000059985,8.408520000055432,0.00013699999544769526,core 4 cpu_frequency,5.476632358019705e-05
8.408520000055432,8.457317000022158,0.04879699996672571,core 4 cpu_idle,0.0007372982709972422
8.457317000022158,8.457400000072084,8.300004992634058e-05,core 4 cpu_frequency,3.317961855826433e-05
8.457400000072084,9.546167999971658,1.0887679998995736,core 4 cpu_idle,0.016450740094482608
9.546167999971658,9.54727300000377,0.0011050000321120024,core 4 cpu_frequency,0.00044172840383690777
9.54727300000377,13.221000000019558,3.673727000015788,core 4 cpu_idle,0.055508178106738554
0.0,7.567060000030324,7.567060000030324,core 5 cpu_idle start,0.11433449307045819
7.567060000030324,7.637914999970235,0.07085499993991107,core 5 cpu_idle,0.0010705836215920863
7.637914999970235,7.650852999999188,0.012938000028952956,core 5 cpu_frequency,0.005172019851174065
7.650852999999188,7.7699280000524595,0.11907500005327165,core 5 cpu_idle,0.001799163713304908
7.7699280000524595,7.771252000005916,0.001323999953456223,core 5 cpu_frequency,0.0005292745421939296
7.771252000005916,7.9087239999789745,0.1374719999730587,core 5 cpu_idle,0.0020771331835929305
7.9087239999789745,7.91794299997855,0.009218999999575317,core 5 cpu_frequency,0.0036853339696302305
7.91794299997855,8.020602000062354,0.10265900008380413,core 5 cpu_idle,0.0015511261617662388
8.020602000062354,8.02065500000026,5.2999937906861305e-05,core 5 cpu_frequency,2.1186947778007013e-05
8.02065500000026,8.199909999966621,0.17925499996636063,core 5 cpu_idle,0.0027084534219917263
8.199909999966621,8.202628000057302,0.0027180000906810164,core 5 cpu_frequency,0.0010865319518501171
8.202628000057302,8.37345600000117,0.17082799994386733,core 5 cpu_idle,0.002581125665151864
8.37345600000117,8.374913000036031,0.0014570000348612666,core 5 cpu_frequency,0.0005824418833359377
8.374913000036031,8.374936999985948,2.3999949917197227e-05,core 5 cpu_idle,3.6262724327389156e-07
8.374936999985948,8.37512300000526,0.0001860000193119049,core 5 cpu_frequency,7.435428892001508e-05
8.37512300000526,8.408387999981642,0.03326499997638166,core 5 cpu_idle,0.0005026175171431388
8.408387999981642,8.40847699996084,8.899997919797897e-05,core 5 cpu_frequency,3.557811548430472e-05
8.40847699996084,8.45732200006023,0.048845000099390745,core 5 cpu_idle,0.0007380235290017445
8.45732200006023,8.457560000009835,0.00023799994960427284,core 5 cpu_frequency,9.51414794540964e-05
8.457560000009835,9.54617300000973,1.0886129999998957,core 5 cpu_idle,0.016448398123498426
9.54617300000973,9.550222999998368,0.004049999988637865,core 5 cpu_frequency,0.0016190045054579384
9.550222999998368,13.221000000019558,3.6707770000211895,core 5 cpu_idle,0.05546360508182017
0.0,7.5873780000256374,7.5873780000256374,core 6 cpu_idle start,0.11464148789138738
7.5873780000256374,13.221000000019558,5.63362199999392,core 6 cpu_idle,0.08512121160890815
0.0,7.583788000047207,7.583788000047207,core 7 cpu_idle start,0.11458724478671328
7.583788000047207,13.221000000019558,5.637211999972351,core 7 cpu_idle,0.08517545471358225
