Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.12,7.12,screen bright,6.503957664
0,7.12,7.12,wifi running,0.09712904640000002
0.0,7.414411999983713,7.414411999983713,core 0 cpu_idle start,0.11202805811375392
7.414411999983713,7.493642000015825,0.079230000032112,core 0 cpu_idle,0.0011971256854851964
7.493642000015825,7.493739999947138,9.799993131309748e-05,core 0 cpu_frequency,3.917588414212222e-05
7.493739999947138,7.525205999962054,0.03146600001491606,core 0 cpu_idle,0.00047543552722537427
7.525205999962054,7.525300999986939,9.50000248849392e-05,core 0 cpu_frequency,3.7976658947858955e-05
7.525300999986939,7.558337999973446,0.033036999986507,core 0 cpu_idle,0.0004991725512961275
7.558337999973446,7.558534999960102,0.00019699998665601015,core 0 cpu_frequency,7.8751572065684e-05
7.558534999960102,8.02096800005529,0.4624330000951886,core 0 cpu_idle,0.006987131414938253
8.02096800005529,8.021104000043124,0.00013599998783320189,core 0 cpu_frequency,5.4366566336271344e-05
8.021104000043124,8.062979000038467,0.04187499999534339,core 0 cpu_idle,0.000632710312429641
8.062979000038467,8.063024000031874,4.499999340623617e-05,core 0 cpu_frequency,1.7988936364115213e-05
8.063024000031874,8.28597800002899,0.22295399999711663,core 0 cpu_idle,0.003368723462956434
8.28597800002899,8.286015999969095,3.799994010478258e-05,core 0 cpu_frequency,1.5190635656635274e-05
8.286015999969095,8.327108000055887,0.04109200008679181,core 0 cpu_idle,0.000620879575311381
8.327108000055887,8.327231999952346,0.00012399989645928144,core 0 cpu_frequency,4.956947940916288e-05
8.327231999952346,8.358586000045761,0.03135400009341538,core 0 cpu_idle,0.00047374326441145974
8.358586000045761,8.35874000005424,0.00015400000847876072,core 0 cpu_frequency,6.15621501894202e-05
8.35874000005424,8.410340000060387,0.05160000000614673,core 0 cpu_idle,0.000779650200092874
8.410340000060387,8.41070500004571,0.0003649999853223562,core 0 cpu_frequency,0.00014591027713255024
8.41070500004571,8.587071000016294,0.1763659999705851,core 0 cpu_idle,0.002664802076555556
8.587071000016294,8.587211000034586,0.00014000001829117537,core 0 cpu_frequency,5.5965595311974165e-05
8.587211000034586,12.246999999973923,3.6597889999393374,core 0 cpu_idle,0.05529758189458343
0.0,7.413421000004746,7.413421000004746,core 1 cpu_idle start,0.11201308459957172
7.413421000004746,7.493653999990784,0.08023299998603761,core 1 cpu_idle,0.0012122805132890354
7.493653999990784,7.493739999947138,8.599995635449886e-05,core 1 cpu_frequency,3.4378843752527606e-05
