Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.047,7.047,screen bright,6.355260842399999
0,7.047,7.047,wifi running,0.09490843223999999
0.0,7.8768939999863505,7.8768939999863505,core 0 cpu_idle start,0.11749962779779638
7.8768939999863505,8.007906000013463,0.13101200002711266,core 0 cpu_idle,0.0019543060044044393
8.007906000013463,8.009757000021636,0.001851000008173287,core 0 cpu_frequency,0.0007305178844256791
8.009757000021636,8.0565700000152,0.0468129999935627,core 0 cpu_idle,0.0006983095209039747
8.0565700000152,8.056612999993376,4.299997817724943e-05,core 0 cpu_frequency,1.6970422987407072e-05
8.056612999993376,8.130387999932282,0.07377499993890524,core 0 cpu_idle,0.0011005016740886493
8.130387999932282,8.130470999982208,8.300004992634058e-05,core 0 cpu_frequency,3.275689930398948e-05
8.130470999982208,9.526734999963082,1.3962639999808744,core 0 cpu_idle,0.0208280700877147
9.526734999963082,9.526834000018425,9.900005534291267e-05,core 0 cpu_frequency,3.907148064170032e-05
9.526834000018425,10.551949999993667,1.0251159999752417,core 0 cpu_idle,0.015291655371630679
10.551949999993667,10.552007999969646,5.7999975979328156e-05,core 0 cpu_frequency,2.289034011997282e-05
10.552007999969646,12.51353100000415,1.9615230000345036,core 0 cpu_idle,0.029260038591514687
12.51353100000415,12.513603999977931,7.299997378140688e-05,core 0 cpu_frequency,2.881025725253857e-05
12.513603999977931,13.119999999995343,0.606396000017412,core 0 cpu_idle,0.009045609132259734
0.0,7.876738999970257,7.876738999970257,core 1 cpu_idle start,0.1174973156625563
7.876738999970257,8.007921000011265,0.131182000041008,core 1 cpu_idle,0.001956841894611716
8.007921000011265,8.008000000030734,7.90000194683671e-05,core 1 cpu_frequency,3.117824248340912e-05
8.008000000030734,8.056580999982543,0.048580999951809645,core 1 cpu_idle,0.0007246827762811443
8.056580999982543,8.060563999926671,0.003982999944128096,core 1 cpu_frequency,0.001571935537549527
8.060563999926671,8.130400000023656,0.06983600009698421,core 1 cpu_idle,0.0010417436134467133
8.130400000023656,8.132561999955215,0.0021619999315589666,core 1 cpu_frequency,0.0008532574873889795
8.132561999955215,9.526747999945655,1.394185999990441,core 1 cpu_idle,0.020797072561857404
9.526747999945655,9.527103999978863,0.0003560000332072377,core 1 cpu_frequency,0.00014049940030560825
9.527103999978863,10.551964999991469,1.0248610000126064,core 1 cpu_idle,0.015287851537188047
10.551964999991469,10.554249999928288,0.0022849999368190765,core 1 cpu_frequency,0.0009018008170649408
10.554249999928288,12.51354099996388,1.9592910000355914,core 1 cpu_idle,0.029226743847530913
12.51354099996388,12.564676999929361,0.05113599996548146,core 1 cpu_frequency,0.02018139510957687
12.564676999929361,13.119999999995343,0.5553230000659823,core 1 cpu_idle,0.008283753191984258
0.0,7.876837000017986,7.876837000017986,core 2 cpu_idle start,0.11749877752926828
7.876837000017986,8.007925999932922,0.13108899991493672,core 2 cpu_idle,0.0019554546117311108
8.007925999932922,8.007983000017703,5.700008478015661e-05,core 2 cpu_frequency,2.249572185943834e-05
8.007983000017703,8.056586000020616,0.04860300000291318,core 2 cpu_idle,0.0007250109510434558
8.056586000020616,8.056614000000991,2.7999980375170708e-05,core 2 cpu_frequency,1.105050585484132e-05
8.056614000000991,8.130404999945313,0.07379099994432181,core 2 cpu_idle,0.0011007403461694484
8.130404999945313,8.132562999962829,0.002158000017516315,core 2 cpu_frequency,0.0008516788765130098
8.132562999962829,9.526753999991342,1.3941910000285134,core 2 cpu_idle,0.02079714714742533
9.526753999991342,9.526834000018425,8.000002708286047e-05,core 2 cpu_frequency,3.157290668855421e-05
9.526834000018425,10.551970000029542,1.0251360000111163,core 2 cpu_idle,0.01529195371216582
10.551970000029542,10.553594999946654,0.0016249999171122909,core 2 cpu_frequency,0.0006413244172874371
10.553594999946654,12.513546000001952,1.9599510000552982,core 2 cpu_idle,0.029236589067824878
12.513546000001952,12.513604999985546,5.8999983593821526e-05,core 2 cpu_frequency,2.3285004325117912e-05
12.513604999985546,13.119999999995343,0.6063950000097975,core 2 cpu_idle,0.009045594215146148
0.0,7.876725999987684,7.876725999987684,core 3 cpu_idle start,0.11749712174181627
7.876725999987684,8.007930999970995,0.1312049999833107,core 3 cpu_idle,0.0019571849847510453
8.007930999970995,8.008046999922954,0.00011599995195865631,core 3 cpu_frequency,4.578068023994564e-05
8.008046999922954,8.056590999942273,0.048544000019319355,core 3 cpu_idle,0.0007241308482881867
8.056590999942273,8.056626999983564,3.600004129111767e-05,core 3 cpu_frequency,1.4207819496002047e-05
8.056626999983564,8.130409999983385,0.07378299999982119,core 3 cpu_idle,0.0011006210109973326
8.130409999983385,8.130454999976791,4.499999340623617e-05,core 3 cpu_frequency,1.775975139769725e-05
8.130454999976791,9.526759000029415,1.3963040000526235,core 3 cpu_idle,0.020828666768784983
9.526759000029415,9.547099999967031,0.02034099993761629,core 3 cpu_frequency,0.008027803444579568
9.547099999967031,10.551974999951199,1.0048749999841675,core 3 cpu_idle,0.014989720374763826
10.551974999951199,10.552035999950022,6.0999998822808266e-05,core 3 cpu_frequency,2.4074332735408094e-05
10.552035999950022,12.51355099992361,1.9615149999735877,core 3 cpu_idle,0.029259919254606005
12.51355099992361,12.51414600003045,0.0005950001068413258,core 3 cpu_frequency,0.00023482345616612579
12.51414600003045,13.119999999995343,0.6058539999648929,core 3 cpu_idle,0.009037524117476306
0.0,7.880619999952614,7.880619999952614,core 4 cpu_idle start,0.11755520853929313
7.880619999952614,8.007937000016682,0.12731700006406754,core 4 cpu_idle,0.0018991876899556953
8.007937000016682,8.009391999919899,0.001454999903216958,core 4 cpu_frequency,0.0005742320078034885
8.009391999919899,8.056595999980345,0.04720400006044656,core 4 cpu_idle,0.0007041420689016813
8.056595999980345,8.061979999998584,0.005384000018239021,core 4 cpu_frequency,0.0021248559079982336
8.061979999998584,8.130415000021458,0.06843500002287328,core 4 cpu_idle,0.0010208448953412006
8.130415000021458,8.144362999941222,0.013947999919764698,core 4 cpu_frequency,0.005504734385934238
8.144362999941222,9.526763999951072,1.3824010000098497,core 4 cpu_idle,0.020621275717146923
9.526763999951072,9.528510999982245,0.0017470000311732292,core 4 cpu_frequency,0.0006894731287028639
9.528510999982245,10.551979999989271,1.023469000007026,core 4 cpu_idle,0.015267087073104804
10.551979999989271,10.55251099995803,0.0005309999687597156,core 4 cpu_frequency,0.00020956508487067181
10.55251099995803,12.51355799997691,1.9610470000188798,core 4 cpu_idle,0.029252938099281627
12.51355799997691,12.53460399992764,0.02104599995072931,core 4 cpu_frequency,0.00830603959575477
12.53460399992764,13.119999999995343,0.5853960000677034,core 4 cpu_idle,0.00873235213300993
0.0,7.879194999928586,7.879194999928586,core 5 cpu_idle start,0.11753395181393471
7.879194999928586,8.007940999930725,0.12874600000213832,core 5 cpu_idle,0.001920504082031897
8.007940999930725,8.012347999960184,0.004407000029459596,core 5 cpu_frequency,0.0017392719200265592
8.012347999960184,8.056601000018418,0.04425300005823374,core 5 cpu_idle,0.0006601220018686726
8.056601000018418,8.064624999999069,0.008023999980650842,core 5 cpu_frequency,0.003166761461163638
8.064624999999069,8.130419999943115,0.06579499994404614,core 5 cpu_idle,0.000981464014165336
8.130419999943115,8.132633000030182,0.002213000087067485,core 5 cpu_frequency,0.000873385269962158
8.132633000030182,9.526768999989145,1.3941359999589622,core 5 cpu_idle,0.020796326711387838
9.526768999989145,9.528566999942996,0.0017979999538511038,core 5 cpu_frequency,0.0007096008193868211
9.528566999942996,10.551985000027344,1.023418000084348,core 5 cpu_idle,0.015266326307258217
10.551985000027344,10.552907999954186,0.0009229999268427491,core 5 cpu_frequency,0.0003642722587276715
10.552907999954186,12.513563000014983,1.9606550000607967,core 5 cpu_idle,0.0292470906359069
12.513563000014983,12.545259000035003,0.03169600002001971,core 5 cpu_frequency,0.012509181403101
12.545259000035003,13.119999999995343,0.5747409999603406,core 5 cpu_idle,0.008573411496408398
0.0,7.8769000000320375,7.8769000000320375,core 6 cpu_idle start,0.11749971730047788
7.8769000000320375,13.119999999995343,5.243099999963306,core 6 cpu_idle,0.07821132269945262
0.0,7.87845900002867,7.87845900002867,core 7 cpu_idle start,0.11752297290342766
7.87845900002867,13.119999999995343,5.2415409999666736,core 7 cpu_idle,0.07818806709650286
