Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.5120000000000005,6.5120000000000005,screen bright,5.872776870399999
0,6.5120000000000005,6.5120000000000005,wifi running,0.08770309504
0.0,8.377725000027567,8.377725000027567,core 0 cpu_idle start,0.1249705238254112
8.377725000027567,8.956237000063993,0.5785120000364259,core 0 cpu_idle,0.008629663504543365
8.956237000063993,8.956362000084482,0.00012500002048909664,core 0 cpu_frequency,4.933265808625146e-05
8.956362000084482,9.276840000064112,0.3204779999796301,core 0 cpu_idle,0.0047805703256961415
9.276840000064112,9.276949000079185,0.00010900001507252455,core 0 cpu_frequency,4.3018076748540615e-05
9.276949000079185,9.58627300010994,0.309324000030756,core 0 cpu_idle,0.004614186108458786
9.58627300010994,9.5863970000064,0.00012399989645928144,core 0 cpu_frequency,4.893794793649576e-05
9.5863970000064,9.946311000036076,0.35991400002967566,core 0 cpu_idle,0.005368837138442671
9.946311000036076,9.94633100007195,2.0000035874545574e-05,core 0 cpu_frequency,7.893238158291205e-06
9.94633100007195,12.372445000102744,2.4261140000307932,core 0 cpu_idle,0.03619034253845934
12.372445000102744,12.372557000024244,0.00011199992150068283,core 0 cpu_frequency,4.420202341936528e-05
12.372557000024244,13.141000000061467,0.7684430000372231,core 0 cpu_idle,0.011462864231555256
0.0,8.375991000095382,8.375991000095382,core 1 cpu_idle start,0.1249446577484228
8.375991000095382,8.95625100005418,0.5802599999587983,core 1 cpu_idle,0.008655738419385392
8.95625100005418,8.956362000084482,0.00011100003030151129,core 1 cpu_frequency,4.38074051588308e-05
8.956362000084482,9.276853000046685,0.3204909999622032,core 1 cpu_idle,0.004780764246436185
9.276853000046685,9.276890000095591,3.700004890561104e-05,core 1 cpu_frequency,1.4602483701147136e-05
9.276890000095591,9.586290000006557,0.30939999991096556,core 1 cpu_idle,0.004615319798671872
9.586290000006557,9.58637900010217,8.90000956133008e-05,core 1 cpu_frequency,3.512488453486002e-05
9.58637900010217,9.946326000033878,0.359946999931708,core 1 cpu_idle,0.005369329397981287
9.946326000033878,9.950484000029974,0.004157999996095896,core 1 cpu_frequency,0.0016410012680592014
9.950484000029974,12.372459000092931,2.4219750000629574,core 1 cpu_idle,0.03612860107593913
12.372459000092931,12.386508000083268,0.014048999990336597,core 1 cpu_frequency,0.005544595194986229
12.386508000083268,13.141000000061467,0.7544919999781996,core 1 cpu_idle,0.011254757163674802
0.0,8.37593800004106,8.37593800004106,core 2 cpu_idle start,0.12494386714661247
8.37593800004106,8.956256000092253,0.5803180000511929,core 2 cpu_idle,0.008656603606763643
8.956256000092253,8.956319000106305,6.3000014051795e-05,core 2 cpu_frequency,2.4863661145698277e-05
8.956319000106305,9.276858000084758,0.3205389999784529,core 2 cpu_idle,0.004781480262678581
9.276858000084758,9.276927000028081,6.89999433234334e-05,core 2 cpu_frequency,2.723160043195821e-05
9.276927000028081,9.586296000052243,0.30936900002416223,core 2 cpu_idle,0.004614857373360428
9.586296000052243,9.586335000116378,3.900006413459778e-05,core 2 cpu_frequency,1.5391812111437318e-05
9.586335000116378,9.94633100007195,0.3599959999555722,core 2 cpu_idle,0.0053700603313372695
9.94633100007195,9.948080000001937,0.0017489999299868941,core 2 cpu_frequency,0.0006902624111685435
9.948080000001937,12.372465000022203,2.4243850000202656,core 2 cpu_idle,0.0361645510453023
12.372465000022203,12.372865000041202,0.0004000000189989805,core 2 cpu_frequency,0.00015786448749816043
12.372865000041202,13.141000000061467,0.7681350000202656,core 2 cpu_idle,0.0114582697953023
0.0,8.375997000024654,8.375997000024654,core 3 cpu_idle start,0.12494474724936774
8.375997000024654,8.95626100001391,0.5802639999892563,core 3 cpu_idle,0.008655798087839735
8.95626100001391,8.956332000088878,7.100007496774197e-05,core 3 cpu_frequency,2.8020974786859002e-05
8.956332000088878,9.276863000006415,0.320530999917537,core 3 cpu_idle,0.004781360925769898
9.276863000006415,9.277095000026748,0.00023200002033263445,core 3 cpu_frequency,9.15614064245019e-05
9.277095000026748,9.586301000090316,0.30920600006356835,core 3 cpu_idle,0.004612425902948248
9.586301000090316,9.586600000038743,0.0002989999484270811,core 3 cpu_frequency,0.00011800367844616992
9.586600000038743,9.946336000110023,0.3597360000712797,core 3 cpu_idle,0.005366181913063279
9.946336000110023,9.946761000086553,0.0004249999765306711,core 3 cpu_frequency,0.00016773100073756649
9.946761000086553,12.372470000060275,2.425708999973722,core 3 cpu_idle,0.036184301152608005
12.372470000060275,12.373031000024639,0.000560999964363873,core 3 cpu_frequency,0.00022140491913580333
12.373031000024639,13.141000000061467,0.7679690000368282,core 3 cpu_idle,0.011455793573549365
0.0,8.383421000093222,8.383421000093222,core 4 cpu_idle start,0.12505549105839056
8.383421000093222,8.956267000059597,0.5728459999663755,core 4 cpu_idle,0.008545143781498423
8.956267000059597,8.956322000012733,5.4999953135848045e-05,core 4 cpu_frequency,2.1706347504537548e-05
8.956322000012733,9.276868000044487,0.3205460000317544,core 4 cpu_idle,0.004781584682473679
9.276868000044487,9.279449000023305,0.0025809999788179994,core 4 cpu_frequency,0.001018620548840286
9.279449000023305,9.586306000011973,0.30685699998866767,core 4 cpu_idle,0.004577385868830955
9.586306000011973,9.604054000112228,0.017748000100255013,core 4 cpu_frequency,0.007004447017166762
9.604054000112228,9.94634100003168,0.3422869999194518,core 4 cpu_idle,0.005105895177798462
9.94634100003168,9.977319000056013,0.030978000024333596,core 4 cpu_frequency,0.012225814663203525
9.977319000056013,12.372476000105962,2.3951570000499487,core 4 cpu_idle,0.03572855696974508
12.372476000105962,12.404267000034451,0.03179099992848933,core 4 cpu_frequency,0.01254667418097751
12.404267000034451,13.141000000061467,0.7367330000270158,core 4 cpu_idle,0.010989846161402993
0.0,8.376007000100799,8.376007000100799,core 5 cpu_idle start,0.1249448964205036
8.376007000100799,8.95627200009767,0.5802649999968708,core 5 cpu_idle,0.008655813004953319
8.95627200009767,8.96104500000365,0.0047729999059811234,core 5 cpu_frequency,0.001883717870494397
8.96104500000365,9.27687300008256,0.3158280000789091,core 5 cpu_idle,0.004711206277177087
9.27687300008256,9.27755400002934,0.0006809999467805028,core 5 cpu_frequency,0.00026876425619632935
9.27755400002934,9.586311000050046,0.30875700002070516,core 5 cpu_idle,0.0046057281693088585
9.586311000050046,9.586876000044867,0.0005649999948218465,core 5 cpu_frequency,0.0002229835759563837
9.586876000044867,9.946346000069752,0.35947000002488494,core 5 cpu_idle,0.005362213990371208
9.946346000069752,9.946421000058763,7.499998901039362e-05,core 5 cpu_frequency,2.9599585662828752e-05
9.946421000058763,12.372482000035234,2.426060999976471,core 5 cpu_idle,0.036189551936649016
12.372482000035234,12.387124000000767,0.014641999965533614,core 5 cpu_frequency,0.005778629276797453
12.387124000000767,13.141000000061467,0.7538760000606999,core 5 cpu_idle,0.011245568292905458
0.0,8.37593000009656,8.37593000009656,core 6 cpu_idle start,0.12494374781144037
8.37593000009656,13.141000000061467,4.765069999964908,core 6 cpu_idle,0.07108054918947652
0.0,8.376114000100642,8.376114000100642,core 7 cpu_idle start,0.12494649253950127
8.376114000100642,13.141000000061467,4.764885999960825,core 7 cpu_idle,0.07107780446141561
