Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.062,7.062,screen bright,6.4121236872
0,7.062,7.062,wifi running,0.09575761272000001
0.0,8.003796999924816,8.003796999924816,core 0 cpu_idle start,0.12020502524337087
8.003796999924816,8.021158999879844,0.017361999955028296,core 0 cpu_idle,0.00026075119632459247
8.021158999879844,8.023719999939203,0.0025610000593587756,core 0 cpu_frequency,0.0010176046661860077
8.023719999939203,8.028110999963246,0.004391000024043024,core 0 cpu_idle,6.594623386109016e-05
8.028110999963246,8.02832199994009,0.0002109999768435955,core 0 cpu_frequency,8.38401233988814e-05
8.02832199994009,8.258216999936849,0.229894999996759,core 0 cpu_idle,0.0034526780574513256
8.258216999936849,8.2582799999509,6.3000014051795e-05,core 0 cpu_frequency,2.5032841383432968e-05
8.2582799999509,8.563002999988385,0.30472300003748387,core 0 cpu_idle,0.004576482376062952
8.563002999988385,8.563104999950156,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
8.563104999950156,8.856084999977611,0.2929800000274554,core 0 cpu_idle,0.004400120130412339
8.856084999977611,8.856174999964423,8.999998681247234e-05,core 0 cpu_frequency,3.576118875998072e-05
8.856174999964423,9.029503999976441,0.1733290000120178,core 0 cpu_idle,0.0026031415866804896
9.029503999976441,9.035727999988012,0.006224000011570752,core 0 cpu_frequency,0.002473085242997599
9.035727999988012,13.866869999910705,4.831141999922693,core 0 cpu_idle,0.07255650612583897
13.866869999910705,13.867701999959536,0.0008320000488311052,core 0 cpu_frequency,0.0003305923906028736
13.867701999959536,14.060770999873057,0.1930689999135211,core 0 cpu_idle,0.0028996067752012173
14.060770999873057,14.061109999893233,0.00033900002017617226,core 0 cpu_frequency,0.00013470050541693345
14.061109999893233,14.142999999923632,0.08189000003039837,core 0 cpu_idle,0.001229864965456538
0.0,8.006769999978133,8.006769999978133,core 1 cpu_idle start,0.1202496752446716
8.006769999978133,8.02117699990049,0.0144069999223575,core 1 cpu_idle,0.00021637152833392615
