Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.058,7.058,screen bright,6.4084917848
0,7.058,7.058,wifi running,0.09570337448
0.0,8.082108000060543,8.082108000060543,core 0 cpu_idle start,0.12138113899890929
8.082108000060543,12.603151999996044,4.5210439999355,core 0 cpu_idle,0.06789929931303132
12.603151999996044,12.603207000065595,5.500006955116987e-05,core 0 cpu_frequency,2.1854090635920875e-05
12.603207000065595,13.12699999997858,0.5237929999129847,core 0 cpu_idle,0.007866585169193162
0.0,8.082483000005595,8.082483000005595,core 1 cpu_idle start,0.12138677093558406
8.082483000005595,12.603172000031918,4.520689000026323,core 1 cpu_idle,0.06789396774689534
12.603172000031918,12.603439000085928,0.00026700005400925875,core 1 cpu_frequency,0.00010609156366039533
12.603439000085928,13.12699999997858,0.523560999892652,core 1 cpu_idle,0.007863100876887796
0.0,8.08360300003551,8.08360300003551,core 2 cpu_idle start,0.12140359165603332
8.08360300003551,12.603182999999262,4.519579999963753,core 2 cpu_idle,0.06787731222945563
12.603182999999262,12.603294000029564,0.00011100003030151129,core 2 cpu_frequency,4.4105484640202487e-05
12.603294000029564,13.12699999997858,0.5237059999490157,core 2 cpu_idle,0.007865278560234293
0.0,8.082352000055835,8.082352000055835,core 3 cpu_idle start,0.12138480351283858
8.082352000055835,12.603193000075407,4.520841000019573,core 3 cpu_idle,0.06789625055879396
12.603193000075407,12.603324000025168,0.00013099994976073503,core 3 cpu_frequency,5.205238463759888e-05
12.603324000025168,13.12699999997858,0.5236759999534115,core 3 cpu_idle,0.007864828005300311
0.0,8.205029000062495,8.205029000062495,core 4 cpu_idle start,0.1232272280374386
8.205029000062495,12.603203000035137,4.3981739999726415,core 4 cpu_idle,0.06605397621858912
12.603203000035137,12.637315000058152,0.03411200002301484,core 4 cpu_frequency,0.013554287228344869
12.637315000058152,13.12699999997858,0.4896849999204278,core 4 cpu_idle,0.007354334171304946
0.0,8.154964000103064,8.154964000103064,core 5 cpu_idle start,0.12247532683554789
8.154964000103064,12.603212000103667,4.4482480000006035,core 5 cpu_idle,0.06680601258800907
12.603212000103667,12.605383000103757,0.002171000000089407,core 5 cpu_frequency,0.0008626394686355256
12.605383000103757,13.12699999997858,0.5216169998748228,core 5 cpu_idle,0.007833904912620027
0.0,8.112216000095941,8.112216000095941,core 6 cpu_idle start,0.1218333159974409
8.112216000095941,13.12699999997858,5.0147839998826385,core 6 cpu_idle,0.07531453350223742
0.0,8.084156000055373,8.084156000055373,core 7 cpu_idle start,0.12141189688683163
8.084156000055373,13.12699999997858,5.042843999923207,core 7 cpu_idle,0.0757359526128467
