Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.055,7.055,screen bright,6.438610293999998
0,7.055,7.055,wifi running,0.0961531594
0.0,5.908407000009902,5.908407000009902,core 0 cpu_idle start,0.08919035786864947
5.908407000009902,5.920115999993868,0.01170899998396635,core 0 cpu_idle,0.00017675320925796404
5.920115999993868,5.920184999937192,6.89999433234334e-05,core 0 cpu_frequency,2.7557459564297452e-05
5.920184999937192,6.020323000033386,0.10013800009619445,core 0 cpu_idle,0.0015116331804521032
6.020323000033386,6.020469999988563,0.00014699995517730713,core 0 cpu_frequency,5.870940069854258e-05
6.020469999988563,6.1581480000168085,0.13767800002824515,core 0 cpu_idle,0.0020783182494263745
6.1581480000168085,6.158300000010058,0.00015199999324977398,core 0 cpu_frequency,6.070633490406907e-05
6.158300000010058,6.27312999998685,0.11482999997679144,core 0 cpu_idle,0.001733416264649655
6.27312999998685,6.273232999956235,0.00010299996938556433,core 0 cpu_frequency,4.1136519173090336e-05
6.273232999956235,6.40261200000532,0.12937900004908442,core 0 cpu_idle,0.0019530406952409539
6.40261200000532,6.402811000007205,0.0001990000018849969,core 0 cpu_frequency,7.94773769528372e-05
6.402811000007205,6.486038999981247,0.08322799997404218,core 0 cpu_idle,0.0012563682736081536
6.486038999981247,6.486164000001736,0.00012500002048909664,core 0 cpu_frequency,4.992298318301326e-05
6.486164000001736,6.605068000033498,0.11890400003176183,core 0 cpu_idle,0.0017949153324794606
6.605068000033498,6.605190000031143,0.00012199999764561653,core 0 cpu_frequency,4.872482265969737e-05
6.605190000031143,6.685811999952421,0.08062199992127717,core 0 cpu_idle,0.0012170293998116394
6.685811999952421,6.685935999965295,0.00012400001287460327,core 0 cpu_frequency,4.952359634190796e-05
6.685935999965295,6.80438799993135,0.11845199996605515,core 0 cpu_idle,0.0017880921654875855
6.80438799993135,6.804509999928996,0.00012199999764561653,core 0 cpu_frequency,4.872482265969737e-05
6.804509999928996,6.987990999943577,0.1834810000145808,core 0 cpu_idle,0.002769737435720104
6.987990999943577,6.988064999924973,7.399998139590025e-05,core 0 cpu_frequency,2.955439376982394e-05
6.988064999924973,7.086215000017546,0.09815000009257346,core 0 cpu_idle,0.0014816233263974428
7.086215000017546,7.086410999996588,0.00019599997904151678,core 0 cpu_frequency,7.82792164295213e-05
7.086410999996588,7.3702079999493435,0.28379699995275587,core 0 cpu_idle,0.0042840576127868265
7.3702079999493435,7.394988999934867,0.024780999985523522,core 0 cpu_frequency,0.009897129942018327
7.394988999934867,8.064746999996714,0.6697580000618473,core 0 cpu_idle,0.010110331889933615
8.064746999996714,8.064906999934465,0.0001599999377503991,core 0 cpu_frequency,6.390138313851783e-05
8.064906999934465,10.64172299997881,2.576816000044346,core 0 cpu_idle,0.038898325928669424
10.64172299997881,10.64200799993705,0.00028499995823949575,core 0 cpu_frequency,0.00011382436632153109
10.64200799993705,11.025999999954365,0.38399200001731515,core 0 cpu_idle,0.005796551236261381
0.0,5.909281000029296,5.909281000029296,core 1 cpu_idle start,0.08920355133594222
5.909281000029296,5.920131999999285,0.010850999969989061,core 1 cpu_idle,0.00016380127004696988
5.920131999999285,5.93067799997516,0.01054599997587502,core 1 cpu_frequency,0.004211901545164873
5.93067799997516,6.020341999945231,0.08966399997007102,core 1 cpu_idle,0.001353522911548207
6.020341999945231,6.030774999991991,0.010433000046759844,core 1 cpu_frequency,0.004166771204075123
6.030774999991991,6.158159999991767,0.12738499999977648,core 1 cpu_idle,0.001922940267496626
6.158159999991767,6.158167999936268,7.999944500625134e-06,core 1 cpu_frequency,3.1950482344487675e-06
6.158167999936268,6.273142999969423,0.11497500003315508,core 1 cpu_idle,0.0017356051130004925
6.273142999969423,6.273610999924131,0.00046799995470792055,core 1 cpu_frequency,0.00018691160031107716
6.273610999924131,6.402630000025965,0.12901900010183454,core 1 cpu_idle,0.0019476063160372432
6.402630000025965,6.4026730000041425,4.299997817724943e-05,core 1 cpu_frequency,1.717349468434695e-05
6.4026730000041425,6.4860570000018924,0.08338399999774992,core 1 cpu_idle,0.0012587231719660339
6.4860570000018924,6.4861609999788925,0.0001039999770000577,core 1 cpu_frequency,4.1535906014195635e-05
6.4861609999788925,6.605083999922499,0.11892299994360656,core 1 cpu_idle,0.0017952021456487128
6.605083999922499,6.605274999979883,0.00019100005738437176,core 1 cpu_frequency,7.628232871838843e-05
6.605274999979883,6.685827999957837,0.08055299997795373,core 1 cpu_idle,0.0012159878111672004
6.685827999957837,6.685929000028409,0.00010100007057189941,core 1 cpu_frequency,4.033779198527335e-05
6.685929000028409,6.804403999936767,0.11847499990835786,core 1 cpu_idle,0.001788439361116616
6.804403999936767,6.804503999999724,0.00010000006295740604,core 1 cpu_frequency,3.9938405144168054e-05
6.804503999999724,6.988007999956608,0.1835039999568835,core 1 cpu_idle,0.0027700846313491348
6.988007999956608,6.997403000015765,0.00939500005915761,core 1 cpu_frequency,0.0037522108246265903
6.997403000015765,7.08624500001315,0.08884199999738485,core 1 cpu_idle,0.001341114410960523
7.08624500001315,7.086477000033483,0.00023200002033263445,core 1 cpu_frequency,9.26570497205248e-05
7.086477000033483,7.370224999962375,0.28374799992889166,core 1 cpu_idle,0.004283317932926584
7.370224999962375,7.370316999964416,9.200000204145908e-05,core 1 cpu_frequency,3.674331041532568e-05
7.370316999964416,8.064770999946631,0.6944539999822155,core 1 cpu_idle,0.010483130356731533
8.064770999946631,8.065197999938391,0.00042699999175965786,core 1 cpu_frequency,0.0001705368793089408
8.065197999938391,10.641738999984227,2.576541000045836,core 1 cpu_idle,0.03889417466619192
10.641738999984227,10.642121999990195,0.00038300000596791506,core 1 cpu_frequency,0.00015296399778348856
10.642121999990195,11.025999999954365,0.38387799996417016,core 1 cpu_idle,0.00579483034845913
0.0,5.908527999999933,5.908527999999933,core 2 cpu_idle start,0.08919218442399898
5.908527999999933,5.920139999943785,0.011611999943852425,core 2 cpu_idle,0.00017528894515242427
5.920139999943785,5.920206999988295,6.700004450976849e-05,core 2 cpu_frequency,2.675873237648047e-05
5.920206999988295,6.020350000006147,0.10014300001785159,core 2 cpu_idle,0.0015117086567694787
6.020350000006147,6.029792999965139,0.009442999958992004,core 2 cpu_frequency,0.00377138120702207
6.029792999965139,6.158165999921039,0.1283729999559,core 2 cpu_idle,0.0019378546208342886
6.158165999921039,6.158341999980621,0.00017600005958229303,core 2 cpu_frequency,7.029157259620258e-05
6.158341999980621,6.273148000007495,0.11480600002687424,core 2 cpu_idle,0.00173305397340568
6.273148000007495,6.273217999958433,6.999995093792677e-05,core 2 cpu_frequency,2.795684640540275e-05
6.273217999958433,6.402637999970466,0.1294200000120327,core 2 cpu_idle,0.0019536596101816395
6.402637999970466,6.402717999997549,8.000002708286047e-05,core 2 cpu_frequency,3.195071481645572e-05
6.402717999997549,6.486065999954008,0.08334799995645881,core 2 cpu_idle,0.001258179733342724
6.486065999954008,6.4866710000205785,0.0006050000665709376,core 2 cpu_frequency,0.00024162722558735398
6.4866710000205785,6.6050929999910295,0.118421999970451,core 2 cpu_idle,0.001787639300553943
