Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.227,6.227,screen bright,5.6829519915999995
0,6.227,6.227,wifi running,0.08486828116
0.0,6.055926000000909,6.055926000000909,core 0 cpu_idle start,0.09141723093301372
6.055926000000909,6.394565999973565,0.33863999997265637,core 0 cpu_idle,0.005111940119587234
6.394565999973565,6.3946889999788254,0.0001230000052601099,core 0 cpu_frequency,4.912420950080267e-05
6.3946889999788254,6.527770999935456,0.13308199995663017,core 0 cpu_idle,0.0020089393303453105
6.527770999935456,6.528088000020944,0.00031700008548796177,core 0 cpu_frequency,0.000126604698742507
6.528088000020944,6.621371999965049,0.09328399994410574,core 0 cpu_idle,0.0014081686211562482
6.621371999965049,6.621530000003986,0.0001580000389367342,core 0 cpu_frequency,6.310265595070085e-05
6.621530000003986,6.651079999981448,0.029549999977461994,core 0 cpu_idle,0.0004460720246597775
6.651079999981448,6.651190000004135,0.00011000002268701792,core 0 cpu_frequency,4.3932227060827414e-05
6.651190000004135,6.746856999932788,0.09566699992865324,core 0 cpu_idle,0.001444141197422985
6.746856999932788,6.747770000016317,0.0009130000835284591,core 0 cpu_frequency,0.0003646374427599133
6.747770000016317,7.104368999949656,0.35659899993333966,core 0 cpu_idle,0.005383040203493728
7.104368999949656,7.104501000023447,0.00013200007379055023,core 0 cpu_frequency,5.271869107075034e-05
7.104501000023447,7.144872999982908,0.04037199995946139,core 0 cpu_idle,0.0006094355253880494
7.144872999982908,7.144988999934867,0.00011599995195865631,core 0 cpu_frequency,4.6328501613065586e-05
7.144988999934867,8.444171000039205,1.299182000104338,core 0 cpu_idle,0.019611801882575032
8.444171000039205,8.444234999944456,6.399990525096655e-05,core 0 cpu_frequency,2.5560525358770968e-05
8.444234999944456,10.422155999927782,1.9779209999833256,core 0 cpu_idle,0.02985770645524829
10.422155999927782,10.447232999955304,0.025077000027522445,core 0 cpu_frequency,0.010015347563592016
10.447232999955304,11.025999999954365,0.5787669999990612,core 0 cpu_idle,0.008736777248485829
0.0,6.057777000009082,6.057777000009082,core 1 cpu_idle start,0.0914451727036371
6.057777000009082,6.394583999994211,0.33680699998512864,core 1 cpu_idle,0.0050842700682755095
6.394583999994211,6.39474599994719,0.00016199995297938585,core 1 cpu_frequency,6.470015682072843e-05
6.39474599994719,6.5277830000268295,0.13303700007963926,core 1 cpu_idle,0.0020082600347021942
6.5277830000268295,6.530324999941513,0.0025419999146834016,core 1 cpu_frequency,0.0010152335855259324
6.530324999941513,6.621389999985695,0.09106500004418194,core 1 cpu_idle,0.0013746717081669485
6.621389999985695,6.62170200003311,0.0003120000474154949,core 1 cpu_frequency,0.0001246077645369805
6.62170200003311,6.65109499997925,0.029392999946139753,core 1 cpu_idle,0.00044370203068695263
6.65109499997925,6.651110999984667,1.6000005416572094e-05,core 1 cpu_frequency,6.390142963291144e-06
6.651110999984667,6.74687199993059,0.09576099994592369,core 1 cpu_idle,0.001445560174683691
6.74687199993059,6.747522999998182,0.0006510000675916672,core 1 cpu_frequency,0.00025999888079501684
6.747522999998182,7.1043839999474585,0.35686099994927645,core 1 cpu_idle,0.005386995224734303
7.1043839999474585,7.107614999986254,0.003231000038795173,core 1 cpu_frequency,0.0012904090732941634
7.107614999986254,7.144886999973096,0.037271999986842275,core 1 cpu_idle,0.0005626394758013776
7.144886999973096,7.1498950000386685,0.00500800006557256,core 1 cpu_frequency,0.0020001140965886176
7.1498950000386685,8.444183000014164,1.294287999975495,core 1 cpu_idle,0.019537924503630084
8.444183000014164,8.782428000005893,0.33824499999172986,core 1 cpu_frequency,0.135089573427697
8.782428000005893,10.422171999933198,1.6397439999273047,core 1 cpu_idle,0.024752755550902627
10.422171999933198,10.42230999993626,0.00013800000306218863,core 1 cpu_frequency,5.511496562298852e-05
10.42230999993626,11.025999999954365,0.6036900000181049,core 1 cpu_idle,0.009113002395273302
0.0,6.058028999948874,6.058028999948874,core 2 cpu_idle start,0.09144897676872822
6.058028999948874,6.394589000032283,0.33656000008340925,core 2 cpu_idle,0.005080541481259104
6.394589000032283,6.3954089999897406,0.0008199999574571848,core 2 cpu_frequency,0.00032749469900908874
6.3954089999897406,6.527787999948487,0.13237899995874614,core 2 cpu_idle,0.001998327193877252
6.527787999948487,6.5278469999320805,5.8999983593821526e-05,core 2 cpu_frequency,2.3563637647638092e-05
6.5278469999320805,6.6213979999301955,0.093550999998115,core 2 cpu_idle,0.001412199120471545
6.6213979999301955,6.621625000028871,0.00022700009867548943,core 2 cpu_frequency,9.066016200939191e-05
6.621625000028871,6.651100000017323,0.0294749999884516,core 2 cpu_idle,0.0004449398623256711
6.651100000017323,6.655802999972366,0.004702999955043197,core 2 cpu_frequency,0.0018783019934449805
6.655802999972366,6.746876999968663,0.09107399999629706,core 2 cpu_idle,0.0013748075669441022
6.746876999968663,6.746944000013173,6.700004450976849e-05,core 2 cpu_frequency,2.675873237648047e-05
