Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.118,7.118,screen bright,6.5006245408
0,7.118,7.118,wifi running,0.09707927008
0.0,7.399725000024773,7.399725000024773,core 0 cpu_idle start,0.11178024585037422
7.399725000024773,7.4541380000300705,0.05441300000529736,core 0 cpu_idle,0.0008219627780800219
7.4541380000300705,7.454253999982029,0.00011599995195865631,core 0 cpu_frequency,4.636072639971971e-05
7.454253999982029,7.483618999947794,0.029364999965764582,core 0 cpu_idle,0.00044358768948283975
7.483618999947794,7.483644000021741,2.5000073947012424e-05,core 0 cpu_frequency,9.991569553781299e-06
7.483644000021741,7.520332999993116,0.03668899997137487,core 0 cpu_idle,0.0005542240335675888
7.520332999993116,7.520432999939658,9.999994654208422e-05,core 0 cpu_frequency,3.996613863492384e-05
7.520432999939658,7.771241000038572,0.2508080000989139,core 0 cpu_idle,0.0037887056494941935
7.771241000038572,7.771340999985114,9.999994654208422e-05,core 0 cpu_frequency,3.996613863492384e-05
7.771340999985114,7.823925000033341,0.05258400004822761,core 0 cpu_idle,0.0007943339047285262
7.823925000033341,7.8240610000211746,0.00013599998783320189,core 0 cpu_frequency,5.4353972737397995e-05
7.8240610000211746,8.050672000041232,0.22661100002005696,core 0 cpu_idle,0.0034231857663029803
8.050672000041232,8.050776000018232,0.0001039999770000577,core 0 cpu_frequency,4.1564797207806256e-05
8.050776000018232,8.126388999982737,0.07561299996450543,core 0 cpu_idle,0.001142209977463819
8.126388999982737,8.12644000002183,5.100003909319639e-05,core 0 cpu_frequency,2.0382757224049416e-05
8.12644000002183,8.350662000011653,0.2242219999898225,core 0 cpu_idle,0.003387097531846259
8.350662000011653,8.350742000038736,8.000002708286047e-05,core 0 cpu_frequency,3.1972938823979344e-05
8.350742000038736,8.390639999997802,0.03989799995906651,core 0 cpu_idle,0.0006026991873816586
8.390639999997802,8.390751000028104,0.00011100003030151129,core 0 cpu_frequency,4.436244971035048e-05
8.390751000028104,8.469535000040196,0.07878400001209229,core 0 cpu_idle,0.0011901111041826662
8.469535000040196,8.46963099995628,9.599991608411074e-05,core 0 cpu_frequency,3.836748006204143e-05
8.46963099995628,10.264191000023857,1.7945600000675768,core 0 cpu_idle,0.027108623361020812
10.264191000023857,10.264535999973305,0.00034499994944781065,core 0 cpu_frequency,0.0001378832317962311
10.264535999973305,12.395000000018626,2.130464000045322,core 0 cpu_idle,0.03218278918468463
0.0,7.400266999960877,7.400266999960877,core 1 cpu_idle start,0.111788433301409
7.400266999960877,7.454153000027873,0.05388600006699562,core 1 cpu_idle,0.0008140019170120358
7.454153000027873,7.46474099997431,0.010587999946437776,core 1 cpu_frequency,0.004231616999393235
7.46474099997431,7.483630000031553,0.01888900005724281,core 1 cpu_idle,0.0002853372348647099
