Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.008,7.008,screen bright,6.4001653248
0,7.008,7.008,wifi running,0.09557902848
0.0,7.329197000013664,7.329197000013664,core 0 cpu_idle start,0.11071484988220641
7.329197000013664,7.411011000047438,0.08181400003377348,core 0 cpu_idle,0.0012358822845101821
7.411011000047438,7.411108000087552,9.700004011392593e-05,core 0 cpu_frequency,3.876719123199582e-05
7.411108000087552,8.373529000091366,0.9624210000038147,core 0 cpu_idle,0.014538331626057624
8.373529000091366,8.373972000088543,0.00044299999717622995,core 0 cpu_frequency,0.00017705008767144752
8.373972000088543,8.536693000001833,0.16272099991329014,core 0 cpu_idle,0.002458063424690161
8.536693000001833,8.536804000032134,0.00011100003030151129,core 0 cpu_frequency,4.436244971035048e-05
8.536804000032134,8.583884000079706,0.04708000004757196,core 0 cpu_idle,0.0007111904807186219
8.583884000079706,8.592998000094667,0.009114000014960766,core 0 cpu_frequency,0.003642515828379243
8.592998000094667,12.231000000028871,3.638001999934204,core 0 cpu_idle,0.054955658211006085
0.0,7.327847000095062,7.327847000095062,core 1 cpu_idle start,0.11069445678343601
7.327847000095062,7.411022000014782,0.08317499991972,core 1 cpu_idle,0.0012564415487872902
7.411022000014782,7.415804999996908,0.004782999982126057,core 1 cpu_frequency,0.001911581425656471
7.415804999996908,8.373543000081554,0.957738000084646,core 1 cpu_idle,0.014467590229278663
8.373543000081554,8.378315999987535,0.0047729999059811234,core 1 cpu_frequency,0.0019075847792242651
8.378315999987535,8.536705999984406,0.15838999999687076,core 1 cpu_idle,0.0023926393399527294
8.536705999984406,8.54101000004448,0.004304000060074031,core 1 cpu_frequency,0.0017201435504092832
8.54101000004448,8.583903999999166,0.04289399995468557,core 1 cpu_idle,0.0006479567633154801
8.583903999999166,8.597536000073887,0.013632000074721873,core 1 cpu_frequency,0.005448186961063462
8.597536000073887,12.231000000028871,3.6334639999549836,core 1 cpu_idle,0.05488710718331998
0.0,7.329330000095069,7.329330000095069,core 2 cpu_idle start,0.11071685898143611
7.329330000095069,7.411027000052854,0.08169699995778501,core 2 cpu_idle,0.0012341148813623003
7.411027000052854,7.415693000075407,0.0046660000225529075,core 2 cpu_frequency,0.0018648210346135308
7.415693000075407,8.373549000010826,0.9578559999354184,core 2 cpu_idle,0.01446937273502443
8.373549000010826,8.373710000072606,0.0001610000617802143,core 2 cpu_frequency,6.43455422911793e-05
8.373710000072606,8.536712000030093,0.163001999957487,core 2 cpu_idle,0.0024623082113577983
8.536712000030093,8.54083100007847,0.00411900004837662,core 2 cpu_frequency,0.0016462061497342772
8.54083100007847,8.583915000082925,0.04308400000445545,core 2 cpu_idle,0.000650826904067304
8.583915000082925,8.584036000072956,0.00012099999003112316,core 2 cpu_frequency,4.8359049615822724e-05
8.584036000072956,12.231000000028871,3.646963999955915,core 2 cpu_idle,0.05509103818333405
0.0,7.32775599998422,7.32775599998422,core 3 cpu_idle start,0.11069308213576162
7.32775599998422,7.411032000090927,0.08327600010670722,core 3 cpu_idle,0.0012579672576119192
7.411032000090927,7.411569999996573,0.0005379999056458473,core 3 cpu_frequency,0.00021501790309026836
7.411569999996573,8.373554000048898,0.9619840000523254,core 3 cpu_idle,0.014531730304790427
8.373554000048898,8.373629000037909,7.499998901039362e-05,core 3 cpu_frequency,2.9974615607876326e-05
8.373629000037909,8.536717000068165,0.1630880000302568,core 3 cpu_idle,0.0024636073284570593
8.536717000068165,8.54065800004173,0.00394099997356534,core 3 cpu_frequency,0.0015750663550350814
8.54065800004173,8.583926000050269,0.043268000008538365,core 3 cpu_idle,0.0006536064081289805
8.583926000050269,8.584253999986686,0.0003279999364167452,core 3 cpu_frequency,0.00013108897938821464
8.584253999986686,12.231000000028871,3.646746000042185,core 3 cpu_idle,0.055087745076637246
0.0,7.328466000035405,7.328466000035405,core 4 cpu_idle start,0.11070380739653483
7.328466000035405,7.411037000012584,0.08257099997717887,core 4 cpu_idle,0.001247317525655264
7.411037000012584,7.4166270000860095,0.005590000073425472,core 4 cpu_frequency,0.0022341083733453415
7.4166270000860095,8.37355900008697,0.9569320000009611,core 4 cpu_idle,0.014455414792014518
8.37355900008697,8.37964500009548,0.006086000008508563,core 4 cpu_frequency,0.0024323405010005456
8.37964500009548,8.536721999989823,0.15707699989434332,core 4 cpu_idle,0.00237280516040395
8.536721999989823,8.583936000009999,0.04721400002017617,core 4 cpu_frequency,0.018869622790463638
8.583936000009999,8.878981000045314,0.29504500003531575,core 4 cpu_frequency,0.11791815678611434
8.878981000045314,12.231000000028871,3.3520189999835566,core 4 cpu_idle,0.05063559901375161
0.0,7.328466000035405,7.328466000035405,core 5 cpu_idle start,0.11070380739653483
7.328466000035405,7.4110420000506565,0.08257600001525134,core 5 cpu_idle,0.0012473930562303867
7.4110420000506565,7.411296000005677,0.00025399995502084494,core 5 cpu_frequency,0.00010151402842355891
7.411296000005677,8.373564000008628,0.9622680000029504,core 5 cpu_idle,0.014536020408044569
8.373564000008628,8.374147000024095,0.0005830000154674053,core 5 cpu_frequency,0.00023300271898172792
8.374147000024095,8.536727000027895,0.1625800000037998,core 5 cpu_idle,0.0024559334800573996
8.536727000027895,8.58394500007853,0.047218000050634146,core 5 cpu_frequency,0.01887122144903652
8.58394500007853,8.866496000089683,0.2825510000111535,core 5 cpu_frequency,0.11292478474605762
8.866496000089683,12.231000000028871,3.3645039999391884,core 5 cpu_idle,0.05082419742308138
0.0,7.327923000091687,7.327923000091687,core 6 cpu_idle start,0.11069560483938502
7.327923000091687,12.231000000028871,4.903076999937184,core 6 cpu_idle,0.0740658811610511
0.0,7.328707000007853,7.328707000007853,core 7 cpu_idle start,0.11070744794211862
7.328707000007853,12.231000000028871,4.902293000021018,core 7 cpu_idle,0.07405403805831749
