Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.093,7.093,screen bright,6.4792937796
0,7.093,7.093,wifi running,0.09676071996
0.0,7.187182999914512,7.187182999914512,core 0 cpu_idle start,0.10859474153720833
7.187182999914512,7.441522999899462,0.2543399999849498,core 0 cpu_idle,0.0038429502297725997
7.441522999899462,7.441736999899149,0.00021399999968707561,core 0 cpu_frequency,8.554739867490715e-05
7.441736999899149,8.34839199995622,0.9066550000570714,core 0 cpu_idle,0.013699103723362322
8.34839199995622,8.348528999951668,0.00013699999544769526,core 0 cpu_frequency,5.476632358019705e-05
8.348528999951668,8.51846900000237,0.1699400000507012,core 0 cpu_idle,0.00256770843076607
8.51846900000237,8.518517999909818,4.8999907448887825e-05,core 0 cpu_frequency,1.9587918802304192e-05
8.518517999909818,12.197999999974854,3.679482000065036,core 0 cpu_idle,0.05559513327998267
0.0,7.188460999983363,7.188460999983363,core 1 cpu_idle start,0.10861405147924863
7.188460999983363,7.441533999983221,0.25307299999985844,core 1 cpu_idle,0.0038238064934978614
7.441533999983221,7.441568999900483,3.499991726130247e-05,core 1 cpu_frequency,1.3991363924858158e-05
7.441568999900483,8.348407999961637,0.9068390000611544,core 1 cpu_idle,0.013701883871424013
8.348407999961637,8.349765999941155,0.001357999979518354,core 1 cpu_frequency,0.0005428661954123759
8.349765999941155,8.518481999984942,0.16871600004378706,core 1 cpu_idle,0.002549214402661601
8.518481999984942,8.518547999905422,6.599992047995329e-05,core 1 cpu_frequency,2.6383745411527338e-05
8.518547999905422,12.197999999974854,3.679452000069432,core 1 cpu_idle,0.055594679995049086
0.0,7.188619999913499,7.188619999913499,core 2 cpu_idle start,0.10861645388869302
7.188619999913499,7.441538999904878,0.2529189999913797,core 2 cpu_idle,0.0038214796303697516
7.441538999904878,7.443071999936365,0.0015330000314861536,core 2 cpu_frequency,0.0006128232011867221
7.443071999936365,8.348416999913752,0.9053449999773875,core 2 cpu_idle,0.013679310277158338
8.348416999913752,8.349563999916427,0.0011470000026747584,core 2 cpu_frequency,0.00045851806846924583
8.349563999916427,8.518487999914214,0.16892399999778718,core 2 cpu_idle,0.0025523571779665654
8.518487999914214,8.518516999902204,2.8999987989664078e-05,core 2 cpu_frequency,1.1592866998817771e-05
8.518516999902204,12.197999999974854,3.6794830000726506,core 2 cpu_idle,0.05559514838959772
0.0,7.187348999897949,7.187348999897949,core 3 cpu_idle start,0.10859724971395808
7.187348999897949,7.441543999942951,0.2541950000450015,core 3 cpu_idle,0.0038407593531799506
7.441543999942951,7.442637000000104,0.0010930000571534038,core 3 cpu_frequency,0.00043693136344731315
7.442637000000104,8.348424999974668,0.9057879999745637,core 3 cpu_idle,0.013686003785615672
8.348424999974668,8.348462999914773,3.799994010478258e-05,core 3 cpu_frequency,1.5190635656635274e-05
8.348462999914773,8.518492999952286,0.17003000003751367,core 3 cpu_idle,0.002569068285566813
8.518492999952286,8.518555999966338,6.3000014051795e-05,core 3 cpu_frequency,2.5184520217264067e-05
8.518555999966338,12.197999999974854,3.679444000008516,core 3 cpu_idle,0.055594559118128675
0.0,7.337279999977909,7.337279999977909,core 4 cpu_idle start,0.11086263215966623
7.337279999977909,7.441548999981023,0.10426900000311434,core 4 cpu_idle,0.0015754524555470562
7.441548999981023,7.442989999894053,0.0014409999130293727,core 4 cpu_frequency,0.0005760457674331263
7.442989999894053,8.348432999919169,0.9054430000251159,core 4 cpu_idle,0.01368079100887949
8.348432999919169,8.356266999966465,0.007834000047296286,core 4 cpu_frequency,0.0031316744217068882
8.356266999966465,8.518497999990359,0.162231000023894,core 4 cpu_idle,0.0024512292948610267
8.518497999990359,8.523109999950975,0.004611999960616231,core 4 cpu_frequency,0.0018436663546561726
8.523109999950975,12.197999999974854,3.674890000023879,core 4 cpu_idle,0.0555257504553608
0.0,7.309720999910496,7.309720999910496,core 5 cpu_idle start,0.11044622944814765
7.309720999910496,7.4415539999026805,0.13183299999218434,core 5 cpu_idle,0.0019919307133819094
7.4415539999026805,7.443883999949321,0.0023300000466406345,core 5 cpu_frequency,0.0009314273046447894
7.443883999949321,8.348440999980085,0.9045570000307634,core 5 cpu_idle,0.013667403991964821
8.348440999980085,8.382151999976486,0.03371099999640137,core 5 cpu_frequency,0.013476113834761431
8.382151999976486,8.518502999912016,0.13635099993553013,core 5 cpu_idle,0.0020601954335258926
8.518502999912016,8.55007699993439,0.031574000022374094,core 5 cpu_frequency,0.012621839119744136
8.55007699993439,12.197999999974854,3.647923000040464,core 5 cpu_idle,0.055118292569111396
0.0,7.18953699991107,7.18953699991107,core 6 cpu_idle start,0.10863030930015632
7.18953699991107,12.197999999974854,5.008463000063784,core 6 cpu_idle,0.07567537169946376
0.0,7.189453999977559,7.189453999977559,core 7 cpu_idle start,0.10862905521266093
7.189453999977559,12.197999999974854,5.008545999997295,core 7 cpu_idle,0.07567662578695915
