Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.084,7.084,screen bright,6.4710724848
0,7.084,7.084,wifi running,0.09663794448
0.0,7.094521000050008,7.094521000050008,core 0 cpu_idle start,0.10719466505025561
7.094521000050008,7.481890000053681,0.38736900000367314,core 0 cpu_idle,0.0058529519055555
7.481890000053681,7.482001999975182,0.00011199992150068283,core 0 cpu_frequency,4.477243901956826e-05
7.482001999975182,7.641612000064924,0.15961000008974224,core 0 cpu_idle,0.0024116272963559606
7.641612000064924,7.641714000026695,0.00010199996177107096,core 0 cpu_frequency,4.077491311782505e-05
7.641714000026695,7.729022999992594,0.08730899996589869,core 0 cpu_idle,0.0013191953349847463
7.729022999992594,7.729368000058457,0.0003450000658631325,core 0 cpu_frequency,0.00013791522532906382
7.729368000058457,7.7422370000276715,0.012868999969214201,core 0 cpu_idle,0.00019444415503484198
7.7422370000276715,7.7423410000046715,0.0001039999770000577,core 0 cpu_frequency,4.157442760567646e-05
7.7423410000046715,8.407158000045456,0.6648170000407845,core 0 cpu_idle,0.010045052462116235
8.407158000045456,8.462676000082865,0.055518000037409365,core 0 cpu_frequency,0.02219355369055455
8.462676000082865,12.283000000054017,3.8203239999711514,core 0 cpu_idle,0.057723185477564116
0.0,7.094287000014447,7.094287000014447,core 1 cpu_idle start,0.1071911294267183
7.094287000014447,7.4819050000514835,0.38761800003703684,core 1 cpu_idle,0.005856714171559608
7.4819050000514835,7.482049999991432,0.0001449999399483204,core 1 cpu_frequency,5.7964334994088854e-05
7.482049999991432,7.6416250000474975,0.15957500005606562,core 1 cpu_idle,0.0024110984633471237
7.6416250000474975,7.642961999983527,0.001336999936029315,core 1 cpu_frequency,0.0005344713398274499
7.642961999983527,7.729040000005625,0.08607800002209842,core 1 cpu_idle,0.0013005955413338962
7.729040000005625,7.729140000068583,0.00010000006295740604,core 1 cpu_frequency,3.9975445167487484e-05
