Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.5213137308
0,7.139,7.139,wifi running,0.09738823908000001
0.0,7.249750999966636,7.249750999966636,core 0 cpu_idle start,0.1095401127339959
7.249750999966636,7.263604999985546,0.013854000018909574,core 0 cpu_idle,0.00020932701328571423
7.263604999985546,7.2637229999527335,0.00011799996718764305,core 0 cpu_frequency,4.717098248312249e-05
7.2637229999527335,8.35332999995444,1.0896070000017062,core 0 cpu_idle,0.01646341696652578
8.35332999995444,8.353509000036865,0.00017900008242577314,core 0 cpu_frequency,7.155603475004899e-05
8.353509000036865,8.384255000040866,0.030746000004000962,core 0 cpu_idle,0.00046455668706045256
8.384255000040866,8.384340999997221,8.599995635449886e-05,core 0 cpu_frequency,3.4378843752527606e-05
8.384340999997221,13.203731999965385,4.819390999968164,core 0 cpu_idle,0.07281858831401898
13.203731999965385,13.20386300003156,0.00013100006617605686,core 0 cpu_frequency,5.236782665415666e-05
13.20386300003156,13.31499999994412,0.11113699991255999,core 0 cpu_idle,0.0016792245001788252
0.0,7.252544000046328,7.252544000046328,core 1 cpu_idle start,0.1095823135687
7.252544000046328,7.2636189999757335,0.011074999929405749,core 1 cpu_idle,0.00016733771143335617
7.2636189999757335,7.26363499998115,1.6000005416572094e-05,core 1 cpu_frequency,6.3960693652974434e-06
7.26363499998115,8.353344999952242,1.0897099999710917,core 1 cpu_idle,0.01646497324456321
8.353344999952242,8.353415000019595,7.00000673532486e-05,core 1 cpu_frequency,2.7982820924744006e-05
8.353415000019595,8.384267000015825,0.030851999996230006,core 1 cpu_idle,0.00046615829394303733
8.384267000015825,8.404948999988846,0.020681999973021448,core 1 cpu_frequency,0.00826771635361521
8.404948999988846,13.203750999993645,4.798802000004798,core 1 cpu_idle,0.07250749881907251
13.203750999993645,13.203857999993488,0.00010699999984353781,core 1 cpu_frequency,4.277369933745357e-05
13.203857999993488,13.31499999994412,0.11114199995063245,core 1 cpu_idle,0.0016793000482540812
0.0,7.251937999972142,7.251937999972142,core 2 cpu_idle start,0.1095731572105791
7.251937999972142,7.26362500002142,0.01168700004927814,core 2 cpu_idle,0.00017658472724456806
7.26362500002142,7.263685000012629,5.9999991208314896e-05,core 2 cpu_frequency,2.3985248485486952e-05
7.263685000012629,8.353354000020772,1.0896690000081435,core 2 cpu_idle,0.016464353755623044
8.353354000020772,8.35675799997989,0.0034039999591186643,core 2 cpu_frequency,0.001360763280457514
