Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.133,7.133,screen bright,6.5158328676
0,7.133,7.133,wifi running,0.09730638876000001
0.0,7.08054200001061,7.08054200001061,core 0 cpu_idle start,0.10698344934916032
7.08054200001061,8.282495000050403,1.2019530000397936,core 0 cpu_idle,0.018160908854101262
8.282495000050403,8.28260599996429,0.00011099991388618946,core 0 cpu_frequency,4.4372681775642555e-05
8.28260599996429,8.567567999940366,0.2849619999760762,core 0 cpu_idle,0.004305633338638523
8.567567999940366,8.567618999979459,5.100003909319639e-05,core 0 cpu_frequency,2.0387479827669446e-05
8.567618999979459,9.404047999996692,0.8364290000172332,core 0 cpu_idle,0.012638023975760386
9.404047999996692,9.404168999986723,0.00012099999003112316,core 0 cpu_frequency,4.8370254214899605e-05
9.404168999986723,12.24800000002142,2.8438310000346974,core 0 cpu_idle,0.04296886449502427
0.0,7.07963099994231,7.07963099994231,core 1 cpu_idle start,0.10696968459362835
7.07963099994231,8.282508000032976,1.2028770000906661,core 1 cpu_idle,0.01817487003286992
8.282508000032976,8.282589999958873,8.199992589652538e-05,core 1 cpu_frequency,3.2779814776824784e-05
8.282589999958873,8.567582000046968,0.28499200008809566,core 1 cpu_idle,0.004306086625331082
8.567582000046968,8.586495999945328,0.01891399989835918,core 1 cpu_frequency,0.007560950898168654
8.586495999945328,9.404065000009723,0.8175690000643954,core 1 cpu_idle,0.012353058806472982
9.404065000009723,9.404179999954067,0.00011499994434416294,core 1 cpu_frequency,4.5971710751345376e-05
9.404179999954067,12.24800000002142,2.8438200000673532,core 1 cpu_idle,0.042968698291017675
0.0,7.0803049999522045,7.0803049999522045,core 2 cpu_idle start,0.10697986839677784
7.0803049999522045,8.282513999962248,1.2022090000100434,core 2 cpu_idle,0.018164776885651754
8.282513999962248,8.284662000020035,0.002148000057786703,core 2 cpu_frequency,0.0008586720447004771
8.284662000020035,8.56758799997624,0.2829259999562055,core 2 cpu_idle,0.004274870396338287
8.56758799997624,8.583066000021063,0.015478000044822693,core 2 cpu_frequency,0.006187395525518059
8.583066000021063,9.404070999938995,0.8210049999179319,core 2 cpu_idle,0.012404975046259993
9.404070999938995,9.428696000017226,0.024625000078231096,core 2 cpu_frequency,0.009843947206273207
9.428696000017226,12.24800000002142,2.8193040000041947,core 2 cpu_idle,0.042598273788063384
0.0,7.07684600003995,7.07684600003995,core 3 cpu_idle start,0.10692760463760363
7.07684600003995,8.28251900000032,1.2056729999603704,core 3 cpu_idle,0.018217116192901218
8.28251900000032,8.282601000042632,8.200004231184721e-05,core 3 cpu_frequency,3.277986131433863e-05
8.282601000042632,8.567593000014313,0.28499199997168034,core 3 cpu_idle,0.004306086623572104
8.567593000014313,8.567651999997906,5.8999983593821526e-05,core 3 cpu_frequency,2.3585491241561245e-05
8.567651999997906,9.404074999969453,0.8364229999715462,core 3 cpu_idle,0.01263793331807008
9.404074999969453,9.404424999956973,0.0003499999875202775,core 3 cpu_frequency,0.0001399139650111785
9.404424999956973,12.24800000002142,2.8435750000644475,core 3 cpu_idle,0.04296499646347377
0.0,7.897935000015423,7.897935000015423,core 4 cpu_idle start,0.11933384888273305
7.897935000015423,8.282524000038393,0.38458900002297014,core 4 cpu_idle,0.005810947495847068
8.282524000038393,8.28862200002186,0.006097999983467162,core 4 cpu_frequency,0.0024377011049909283
8.28862200002186,8.567598000052385,0.27897600003052503,core 4 cpu_idle,0.004215187872461218
8.567598000052385,8.797523000044748,0.22992499999236315,core 4 cpu_frequency,0.09191348443194712
8.797523000044748,9.40408100001514,0.6065579999703914,core 4 cpu_idle,0.009164788100552629
9.40408100001514,9.41624699998647,0.012165999971330166,core 4 cpu_frequency,0.0048634095857391126
9.41624699998647,12.24800000002142,2.8317530000349507,core 4 cpu_idle,0.04278637195402809
0.0,7.261932999943383,7.261932999943383,core 5 cpu_idle start,0.10972417666264456
7.261932999943383,8.28252899996005,1.020596000016667,core 5 cpu_idle,0.015420695262251831
8.28252899996005,8.288669000030495,0.0061400000704452395,core 5 cpu_frequency,0.00245449081616078
8.288669000030495,8.567603999981657,0.27893499995116144,core 5 cpu_idle,0.004214568381762074
8.567603999981657,8.77646399999503,0.2088600000133738,core 5 cpu_frequency,0.08349266221734622
8.77646399999503,9.404085999936797,0.6276219999417663,core 5 cpu_idle,0.009483054608120118
9.404085999936797,9.497239999938756,0.0931540000019595,core 5 cpu_frequency,0.03723870274758331
9.497239999938756,12.24800000002142,2.750760000082664,core 5 cpu_idle,0.04156260822124902
0.0,7.076952000032179,7.076952000032179,core 6 cpu_idle start,0.10692920624448622
7.076952000032179,12.24800000002142,5.171047999989241,core 6 cpu_idle,0.07813194975583745
0.0,7.114763999939896,7.114763999939896,core 7 cpu_idle start,0.10750052665709187
7.114763999939896,12.24800000002142,5.133236000081524,core 7 cpu_idle,0.0775606293432318
