Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.381,6.381,screen bright,5.6992769316
0,6.381,6.381,wifi running,0.08511207516000001
0.0,7.148074000026099,7.148074000026099,core 0 cpu_idle start,0.10560207123938559
7.148074000026099,8.438624000060372,1.2905500000342727,core 0 cpu_idle,0.019065940425506328
8.438624000060372,8.438748999964446,0.00012499990407377481,core 0 cpu_frequency,4.8858037505834354e-05
8.438748999964446,12.167000000015832,3.7282510000513867,core 0 cpu_idle,0.055079316149259164
0.0,7.148308000061661,7.148308000061661,core 1 cpu_idle start,0.10560552823891095
7.148308000061661,8.438641999964602,1.2903339999029413,core 1 cpu_idle,0.019062749347566105
8.438641999964602,8.466171000036411,0.027529000071808696,core 1 cpu_frequency,0.010760111601467476
8.466171000036411,12.167000000015832,3.7008289999794215,core 1 cpu_idle,0.05467419723119599
0.0,7.147639999981038,7.147639999981038,core 2 cpu_idle start,0.10559565953971987
7.147639999981038,8.43864800001029,1.291008000029251,core 2 cpu_idle,0.01907270668843214
8.43864800001029,8.438743000035174,9.50000248849392e-05,core 2 cpu_frequency,3.71321467266418e-05
8.438743000035174,12.167000000015832,3.7282569999806583,core 2 cpu_idle,0.055079404789214255
0.0,7.14764700003434,7.14764700003434,core 3 cpu_idle start,0.10559576295500732
7.14764700003434,8.438653000048362,1.291006000014022,core 3 cpu_idle,0.019072677141207153
8.438653000048362,8.440487000043504,0.0018339999951422215,core 3 cpu_frequency,0.0007168456745012663
8.440487000043504,12.167000000015832,3.7265129999723285,core 3 cpu_idle,0.0550536398050912
0.0,8.072828999953344,8.072828999953344,core 4 cpu_idle start,0.11926393923081073
8.072828999953344,8.438657999970019,0.3658290000166744,core 4 cpu_idle,0.005404574731746339
8.438657999970019,8.52079900004901,0.08214100007899106,core 4 cpu_frequency,0.032106009139474805
8.52079900004901,12.167000000015832,3.6462009999668226,core 4 cpu_idle,0.053867150473009856
0.0,7.419820999959484,7.419820999959484,core 5 cpu_idle start,0.10961672554290143
7.419820999959484,8.438663000008091,1.0188420000486076,core 5 cpu_idle,0.015051862287718104
8.438663000008091,8.468495000037365,0.02983200002927333,core 5 cpu_frequency,0.011660272758641907
8.468495000037365,12.167000000015832,3.698504999978468,core 5 cpu_idle,0.05463986361718189
0.0,7.148674000054598,7.148674000054598,core 6 cpu_idle start,0.1056109353398066
7.148674000054598,12.167000000015832,5.018325999961235,core 6 cpu_idle,0.0741382391604273
0.0,7.167744999984279,7.167744999984279,core 7 cpu_idle start,0.10589268075726775
7.167744999984279,12.167000000015832,4.999255000031553,core 7 cpu_idle,0.07385649374296616
