Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.3244914516
0,7.081,7.081,wifi running,0.09444892716000002
0.0,7.469785999972373,7.469785999972373,core 0 cpu_idle start,0.11035488347059186
7.469785999972373,7.578004000009969,0.10821800003759563,core 0 cpu_idle,0.0015987586235554191
7.578004000009969,7.578072000062093,6.800005212426186e-05,core 0 cpu_frequency,2.6578813173528756e-05
7.578072000062093,7.579809000017121,0.0017369999550282955,core 0 cpu_idle,2.5661568835610523e-05
7.579809000017121,7.579940999974497,0.0001319999573752284,core 0 cpu_frequency,5.1594110539485694e-05
7.579940999974497,7.70046199997887,0.12052100000437349,core 0 cpu_idle,0.0017805169935646119
7.70046199997887,7.700561000034213,9.900005534291267e-05,core 0 cpu_frequency,3.869561703158542e-05
7.700561000034213,7.739892999990843,0.03933199995663017,core 0 cpu_idle,0.0005810713013592758
7.739892999990843,7.741647999966517,0.0017549999756738544,core 0 cpu_frequency,0.0006859673634917708
7.741647999966517,7.820053000003099,0.07840500003658235,core 0 cpu_idle,0.0011583162680404494
7.820053000003099,7.820124999969266,7.199996616691351e-05,core 0 cpu_frequency,2.814223797584418e-05
7.820124999969266,8.386037999996915,0.5659130000276491,core 0 cpu_idle,0.008360515705908475
8.386037999996915,8.386071000015363,3.300001844763756e-05,core 0 cpu_frequency,1.2898539010528474e-05
8.386071000015363,8.387301000067964,0.001230000052601099,core 0 cpu_idle,1.8171405777102338e-05
8.387301000067964,8.387658999999985,0.00035799993202090263,core 0 cpu_frequency,0.00013992950022937727
8.387658999999985,8.433416999992914,0.0457579999929294,core 0 cpu_idle,0.0006760058128955425
8.433416999992914,8.433573000016622,0.00015600002370774746,core 0 cpu_frequency,6.097488686651922e-05
8.433573000016622,10.340315000037663,1.9067420000210404,core 0 cpu_idle,0.028169252937310842
10.340315000037663,10.340778999961913,0.00046399992424994707,core 0 cpu_frequency,0.00018136114479198583
10.340778999961913,10.461642000009306,0.12086300004739314,core 0 cpu_idle,0.0017855695312001627
10.461642000009306,10.465189000009559,0.0035470000002533197,core 0 cpu_frequency,0.0013863967362990135
10.465189000009559,10.911458999966271,0.4462699999567121,core 0 cpu_idle,0.006592969844360487
10.911458999966271,10.911686000064947,0.00022700009867548943,core 0 cpu_frequency,8.87263027687557e-05
10.911686000064947,11.735241999966092,0.8235559999011457,core 0 cpu_idle,0.012166804564539576
11.735241999966092,11.735379999969155,0.00013800000306218863,core 0 cpu_frequency,5.3939315996901124e-05
11.735379999969155,13.236911999993026,1.5015320000238717,core 0 cpu_idle,0.022182883002352667
13.236911999993026,13.237074000062421,0.00016200006939470768,core 0 cpu_frequency,6.332009232393465e-05
13.237074000062421,13.289999999920838,0.05292599985841662,core 0 cpu_idle,0.0007819022589083179
0.0,7.472589000011794,7.472589000011794,core 1 cpu_idle start,0.11039629359167424
7.472589000011794,7.578019000007771,0.10542999999597669,core 1 cpu_idle,0.0015575701049405615
7.578019000007771,7.578028999967501,9.999959729611874e-06,core 1 cpu_frequency,3.908630259730853e-06
7.578028999967501,7.5798240000149235,0.0017950000474229455,core 1 cpu_idle,2.6518433200602884e-05
7.5798240000149235,7.579831000068225,7.00005330145359e-06,core 1 cpu_frequency,2.736073033651337e-06
7.579831000068225,7.700475000077859,0.1206440000096336,core 1 cpu_idle,0.001782334134142322
7.700475000077859,7.7005430000135675,6.799993570894003e-05,core 1 cpu_frequency,2.6578767670900557e-05
7.7005430000135675,7.739906999981031,0.039363999967463315,core 1 cpu_idle,0.0005815440535193193
7.739906999981031,7.740824999986216,0.0009180000051856041,core 1 cpu_frequency,0.00035881370482686905
7.740824999986216,7.820066999993287,0.0792420000070706,core 1 cpu_idle,0.0011706816871044576
7.820066999993287,7.8201589999953285,9.200000204145908e-05,core 1 cpu_frequency,3.595954399793408e-05
7.8201589999953285,8.386054000002332,0.5658950000070035,core 1 cpu_idle,0.008360249782603467
8.386054000002332,8.387314000050537,0.0012600000482052565,core 1 cpu_frequency,0.0004924894148417282
8.387314000050537,8.387358000036329,4.39999857917428e-05,core 1 cpu_frequency,1.7198036846495233e-05
8.387358000036329,8.433432999998331,0.04607499996200204,core 1 cpu_idle,0.0006806890119386371
8.433432999998331,8.43358499999158,0.00015199999324977398,core 1 cpu_frequency,5.9411416561575596e-05
8.43358499999158,10.340332000050694,1.906747000059113,core 1 cpu_idle,0.028169326805373304
10.340332000050694,10.340467000030912,0.00013499998021870852,core 1 cpu_frequency,5.276671326819341e-05
10.340467000030912,10.461658000014722,0.12119099998380989,core 1 cpu_idle,0.0017904152382608154
10.461658000014722,10.461725000059232,6.700004450976849e-05,core 1 cpu_frequency,2.6187945597292852e-05
10.461725000059232,10.911477999994531,0.44975299993529916,core 1 cpu_idle,0.006644425944544142
10.911477999994531,10.91181299998425,0.0003349999897181988,core 1 cpu_frequency,0.00013093963698120785
10.91181299998425,11.735259999986738,0.8234470000024885,core 1 cpu_idle,0.012165194254536764
11.735259999986738,11.774865000043064,0.03960500005632639,core 1 cpu_frequency,0.01548019250501599
11.774865000043064,13.2369320000289,1.4620669999858364,core 1 cpu_idle,0.021599846824290756
13.2369320000289,13.238101999973878,0.0011699999449774623,core 1 cpu_frequency,0.00045731156049363774
13.238101999973878,13.289999999920838,0.05189799994695932,core 1 cpu_idle,0.0007667151022164035
0.0,7.473274999996647,7.473274999996647,core 2 cpu_idle start,0.11040642821245047
7.473274999996647,7.578027000068687,0.10475200007203966,core 2 cpu_idle,0.001547553673064278
7.578027000068687,7.578116000047885,8.899997919797897e-05,core 2 cpu_frequency,3.478694126922637e-05
7.578116000047885,7.5798300000606105,0.0017140000127255917,core 2 cpu_idle,2.532177918800153e-05
7.5798300000606105,7.596098000067286,0.01626800000667572,core 2 cpu_frequency,0.006358585315409302
7.596098000067286,7.700479999999516,0.10438199993222952,core 2 cpu_idle,0.0015420874759987928
7.700479999999516,7.700590000022203,0.00011000002268701792,core 2 cpu_frequency,4.299511486755218e-05
7.700590000022203,7.739912000019103,0.03932199999690056,core 2 cpu_idle,0.0005809235669542104
7.739912000019103,7.739991000038572,7.90000194683671e-05,core 2 cpu_frequency,3.087831100949551e-05
7.739991000038572,7.820073000038974,0.08008200000040233,core 2 cpu_idle,0.0011830914270059439
7.820073000038974,7.825668000034057,0.005594999995082617,core 2 cpu_frequency,0.0021868874350779686
7.825668000034057,8.386064999969676,0.5603969999356195,core 2 cpu_idle,0.008279025078548875
8.386064999969676,8.386157999979332,9.300000965595245e-05,core 2 cpu_frequency,3.635041157416999e-05
8.386157999979332,8.387319999979809,0.0011620000004768372,core 2 cpu_idle,1.7166807007044555e-05
8.387319999979809,8.387594999978319,0.0002749999985098839,core 2 cpu_frequency,0.00010748776441756635
8.387594999978319,8.433442000066862,0.0458470000885427,core 2 cpu_idle,0.0006773206558080856
8.433442000066862,8.43356000003405,0.00011799996718764305,core 2 cpu_frequency,4.612200997481122e-05
8.43356000003405,10.340336999972351,1.9067769999383017,core 2 cpu_idle,0.0281697700085885
10.340336999972351,10.341689000022598,0.0013520000502467155,core 2 cpu_frequency,0.0005284489588396623
10.341689000022598,10.461663000052795,0.1199740000301972,core 2 cpu_idle,0.0017724358894461185
10.461663000052795,10.461725000059232,6.200000643730164e-05,core 2 cpu_frequency,2.4233607716113326e-05
10.461725000059232,10.911484000040218,0.4497589999809861,core 2 cpu_idle,0.006644514586219098
10.911484000040218,10.914786000037566,0.0033019999973475933,core 2 cpu_frequency,0.001290634908163268
10.914786000037566,11.735269000055268,0.8204830000177026,core 2 cpu_idle,0.012121405600761529
11.735269000055268,11.735379999969155,0.00011099991388618946,core 2 cpu_frequency,4.338593694115988e-05
11.735379999969155,13.236940999981016,1.5015610000118613,core 2 cpu_idle,0.022183311433675232
13.236940999981016,13.237591000040993,0.0006500000599771738,core 2 cpu_frequency,0.000254062013442954
13.237591000040993,13.289999999920838,0.05240899987984449,core 2 cpu_idle,0.0007742643597248826
0.0,7.470261999987997,7.470261999987997,core 3 cpu_idle start,0.11036191565682267
7.470261999987997,7.5780350000131875,0.10777300002519041,core 3 cpu_idle,0.0015921844158721505
7.5780350000131875,7.578533999971114,0.0004989999579265714,core 3 cpu_frequency,0.00019504141895498612
7.578533999971114,7.579834999982268,0.0013010000111535192,core 3 cpu_idle,1.9220323664776515e-05
7.579834999982268,7.5805989999789745,0.0007639999967068434,core 3 cpu_frequency,0.00029862055311282164
