Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.162,7.162,screen bright,6.415023453599998
0,7.162,7.162,wifi running,0.09580091735999999
0.0,8.15534200007096,8.15534200007096,core 0 cpu_idle start,0.12082546940205129
8.15534200007096,8.313066000002436,0.157723999931477,core 0 cpu_idle,0.0023367599209847974
8.313066000002436,8.315347000025213,0.002281000022776425,core 0 cpu_frequency,0.0008940968087278072
8.315347000025213,8.364263000083156,0.048916000057943165,core 0 cpu_idle,0.0007247149988584569
8.364263000083156,8.365588000044227,0.0013249999610707164,core 0 cpu_frequency,0.0005193679197406628
8.365588000044227,8.448498000041582,0.08290999999735504,core 0 cpu_idle,0.0012283531049608136
8.448498000041582,8.448626999976113,0.0001289999345317483,core 0 cpu_frequency,5.056485253802965e-05
8.448626999976113,8.480706000002101,0.032079000025987625,core 0 cpu_idle,0.0004752664248850196
8.480706000002101,8.481157000060193,0.0004510000580921769,core 0 cpu_frequency,0.00017678110857072748
8.481157000060193,8.562116999994032,0.08095999993383884,core 0 cpu_idle,0.0011994628790197893
8.562116999994032,8.562360999989323,0.00024399999529123306,core 0 cpu_frequency,9.56420933542773e-05
8.562360999989323,8.629823000053875,0.06746200006455183,core 0 cpu_idle,0.0009994832619563676
8.629823000053875,8.629836000036448,1.2999982573091984e-05,core 0 cpu_frequency,5.095678569073788e-06
8.629836000036448,10.381940999999642,1.7521049999631941,core 0 cpu_idle,0.0259583116269547
10.381940999999642,10.38371000008192,0.0017690000822767615,core 0 cpu_frequency,0.0006934052224504993
10.38371000008192,10.76823000004515,0.3845199999632314,core 0 cpu_idle,0.005696856059455254
10.76823000004515,10.768358999979682,0.0001289999345317483,core 0 cpu_frequency,5.056485253802965e-05
10.768358999979682,13.451989999972284,2.6836309999926016,core 0 cpu_idle,0.03975933508039039
13.451989999972284,13.452139000059105,0.0001490000868216157,core 0 cpu_frequency,5.840442823197226e-05
13.452139000059105,13.99333900003694,0.5411999999778345,core 0 cpu_idle,0.008018148599671607
13.99333900003694,13.993411000003107,7.199996616691351e-05,core 0 cpu_frequency,2.822224433824885e-05
13.993411000003107,14.081767000025138,0.08835600002203137,core 0 cpu_idle,0.0013090383183264056
14.081767000025138,14.081881000078283,0.0001140000531449914,core 0 cpu_frequency,4.4685262031550514e-05
14.081881000078283,14.146999999997206,0.06511899991892278,core 0 cpu_idle,0.0009647705432988004
0.0,8.155327000073157,8.155327000073157,core 1 cpu_idle start,0.12082524716958386
8.155327000073157,8.31307899998501,0.15775199991185218,core 1 cpu_idle,0.002337174754694046
8.31307899998501,8.313122000079602,4.300009459257126e-05,core 1 cpu_frequency,1.685499647799879e-05
8.313122000079602,8.364279999979772,0.05115799990016967,core 1 cpu_idle,0.0007579313475209637
8.364279999979772,8.364390000002459,0.00011000002268701792,core 1 cpu_frequency,4.311734689276199e-05
8.364390000002459,8.448513000039384,0.08412300003692508,core 1 cpu_idle,0.0012463243070470634
8.448513000039384,8.451033000019379,0.002519999979995191,core 1 cpu_frequency,0.0009877790081585988
8.451033000019379,8.480718999984674,0.029685999965295196,core 1 cpu_idle,0.00043981293248583094
8.480718999984674,8.481374000082724,0.0006550000980496407,core 1 cpu_frequency,0.0002567441874330863
8.481374000082724,8.562135000014678,0.08076099993195385,core 1 cpu_idle,0.001196514594491862
8.562135000014678,8.562303000013344,0.00016799999866634607,core 1 cpu_frequency,6.585193387723992e-05
8.562303000013344,8.629836000036448,0.06753300002310425,core 1 cpu_idle,0.001000535161842301
8.629836000036448,8.629840000066906,4.00003045797348e-06,core 1 cpu_frequency,1.567915138788521e-06
8.629840000066906,10.38195499998983,1.7521149999229237,core 1 cpu_idle,0.025958459781358075
10.38195499998983,10.38203900004737,8.400005754083395e-05,core 1 cpu_frequency,3.2925989754614415e-05
10.38203900004737,10.768244000035338,0.3862049999879673,core 1 cpu_idle,0.005721820177321729
10.768244000035338,10.769556000013836,0.0013119999784976244,core 1 cpu_frequency,0.0005142722411715891
10.769556000013836,13.452006999985315,2.682450999971479,core 1 cpu_idle,0.03974185279007745
13.452006999985315,13.453370000002906,0.0013630000175908208,core 1 cpu_frequency,0.000534263022295176
13.453370000002906,13.993357000057586,0.5399870000546798,core 1 cpu_idle,0.008000177399310108
13.993357000057586,13.994355999981053,0.000998999923467636,core 1 cpu_frequency,0.00039158379420116537
13.994355999981053,14.08178200002294,0.08742600004188716,core 1 cpu_idle,0.0012952599036205792
14.08178200002294,14.084487000014633,0.0027049999916926026,core 1 cpu_frequency,0.0010602945357437012
14.084487000014633,14.146999999997206,0.06251299998257309,core 1 cpu_idle,0.0009261613512418116
0.0,8.156680000014603,8.156680000014603,core 2 cpu_idle start,0.12084529254021634
8.156680000014603,8.313085000030696,0.15640500001609325,core 2 cpu_idle,0.0023172182777384293
8.313085000030696,8.313145000021905,5.9999991208314896e-05,core 2 cpu_frequency,2.3518544553872194e-05
8.313145000021905,8.364288000040688,0.051143000018782914,core 2 cpu_idle,0.0007577091167782782
8.364288000040688,8.365130000049248,0.0008420000085607171,core 2 cpu_frequency,0.00033004362695559386
8.365130000049248,8.448521999991499,0.08339199994225055,core 2 cpu_idle,0.0012354941751444128
8.448521999991499,8.448611999978311,8.999998681247234e-05,core 2 cpu_frequency,3.527781683080829e-05
8.448611999978311,8.480724000022747,0.03211200004443526,core 2 cpu_idle,0.0004757553366583306
8.480724000022747,8.480803000042215,7.90000194683671e-05,core 2 cpu_frequency,3.0966095831128766e-05
8.480803000042215,8.56214000005275,0.08133700001053512,core 2 cpu_idle,0.001205048323656083
8.56214000005275,8.562303000013344,0.00016299996059387922,core 2 cpu_frequency,6.389203995375427e-05
8.562303000013344,8.62984100007452,0.06753800006117672,core 2 cpu_idle,0.0010006092399063636
8.62984100007452,8.629970000009052,0.0001289999345317483,core 2 cpu_frequency,5.056485253802965e-05
8.629970000009052,10.381960000027902,1.75199000001885,core 2 cpu_idle,0.02595660784527927
10.381960000027902,10.382519999984652,0.0005599999567493796,core 2 cpu_frequency,0.00021950643104680343
10.382519999984652,10.768251999979839,0.3857319999951869,core 2 cpu_idle,0.005714812445928691
10.768251999979839,10.76836300001014,0.00011100003030151129,core 2 cpu_frequency,4.350932567745912e-05
10.76836300001014,13.452014000038616,2.683651000028476,core 2 cpu_idle,0.03975963139092188
13.452014000038616,13.453404000028968,0.0013899999903514981,core 2 cpu_frequency,0.0005448463582180207
13.453404000028968,13.993365000002086,0.5399609999731183,core 2 cpu_idle,0.007999792195101734
13.993365000002086,13.99344300001394,7.800001185387373e-05,core 2 cpu_frequency,3.057411704643163e-05
13.99344300001394,14.081788000068627,0.08834500005468726,core 2 cpu_idle,0.001308875348310219
14.081788000068627,14.08185900002718,7.099995855242014e-05,core 2 cpu_frequency,2.7830265553551723e-05
14.08185900002718,14.146999999997206,0.06514099997002631,core 2 cpu_idle,0.0009650964850559248
0.0,8.154806000064127,8.154806000064127,core 3 cpu_idle start,0.12081752829395007
8.154806000064127,8.313090000068769,0.1582840000046417,core 3 cpu_idle,0.0023450566020687693
8.313090000068769,8.313793000066653,0.0007029999978840351,core 3 cpu_frequency,0.00027555898657059293
8.313793000066653,8.364295999985188,0.05050299991853535,core 3 cpu_idle,0.0007482271952930604
8.364295999985188,8.364547000033781,0.00025100004859268665,core 3 cpu_frequency,9.83859448471572e-05
8.364547000033781,8.4485290000448,0.08398200001101941,core 3 cpu_idle,0.0012442353211632579
8.4485290000448,8.449038000078872,0.0005090000340715051,core 3 cpu_frequency,0.0001995156955552054
8.449038000078872,8.480729000060819,0.03169099998194724,core 3 cpu_idle,0.00046951801023253936
8.480729000060819,8.481000000028871,0.0002709999680519104,core 3 cpu_frequency,0.00010622542927712201
8.481000000028871,8.562144999974407,0.08114499994553626,core 3 cpu_idle,0.0012022037466930923
8.562144999974407,8.56268099998124,0.0005360000068321824,core 3 cpu_frequency,0.00021009903147805012
8.56268099998124,8.629845999996178,0.06716500001493841,core 3 cpu_idle,0.00099508305772132
8.629845999996178,8.629893000004813,4.700000863522291e-05,core 3 cpu_frequency,1.8422865984798404e-05
8.629893000004813,10.381965000065975,1.7520720000611618,core 3 cpu_idle,0.02595782271690614
10.381965000065975,10.382042000070214,7.700000423938036e-05,core 3 cpu_frequency,3.0182138261734503e-05
