Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.112,6.112,screen bright,5.4745355135999985
0,6.112,6.112,wifi running,0.08175582336
0.0,8.53523900010623,8.53523900010623,core 0 cpu_idle start,0.12645383340607386
8.53523900010623,8.768766000051983,0.23352699994575232,core 0 cpu_idle,0.0034598192676962933
8.768766000051983,8.76886700000614,0.00010099995415657759,core 0 cpu_frequency,3.958953783048782e-05
8.76886700000614,8.99804800003767,0.22918100003153086,core 0 cpu_idle,0.003395431105967145
8.99804800003767,8.998185000033118,0.00013699999544769526,core 0 cpu_frequency,5.370068281560669e-05
8.998185000033118,9.031644000089727,0.03345900005660951,core 0 cpu_idle,0.0004957118153386982
9.031644000089727,9.03169400000479,4.9999915063381195e-05,core 0 cpu_frequency,1.959875670690089e-05
9.03169400000479,9.227234999998473,0.1955409999936819,core 0 cpu_idle,0.0028970376854063943
9.227234999998473,9.227310000103898,7.500010542571545e-05,core 0 cpu_frequency,2.9398226324329146e-05
9.227310000103898,10.799457000102848,1.5721469999989495,core 0 cpu_idle,0.023292143878484432
10.799457000102848,10.805507000070065,0.006049999967217445,core 0 cpu_frequency,0.0023714535771500317
10.805507000070065,12.089788000099361,1.2842810000292957,core 0 cpu_idle,0.019027265155934028
12.089788000099361,12.091705000028014,0.0019169999286532402,core 0 cpu_frequency,0.0007514175806337966
12.091705000028014,13.144000000087544,1.0522950000595301,core 0 cpu_idle,0.015590276573381967
0.0,8.535081000067294,8.535081000067294,core 1 cpu_idle start,0.12645149255649699
8.535081000067294,8.768777000019327,0.23369599995203316,core 1 cpu_idle,0.003462323087289347
8.768777000019327,8.772043000091799,0.0032660000724717975,core 1 cpu_frequency,0.0012801929912071906
8.772043000091799,8.998065000050701,0.2260219999589026,core 1 cpu_idle,0.003348628940391121
8.998065000050701,9.025872000027448,0.027806999976746738,core 1 cpu_frequency,0.010899671061485282
9.025872000027448,9.031655000057071,0.0057830000296235085,core 1 cpu_idle,8.567803693888708e-05
9.031655000057071,9.045515000005253,0.013859999948181212,core 1 cpu_frequency,0.005432784567688288
9.045515000005253,9.227256000041962,0.181741000036709,core 1 cpu_idle,0.002692583786043862
9.227256000041962,9.227378000039607,0.00012199999764561653,core 1 cpu_frequency,4.782104667713865e-05
9.227378000039607,10.799478000029922,1.5720999999903142,core 1 cpu_idle,0.0232914475498565
10.799478000029922,10.799588000052609,0.00011000002268701792,core 1 cpu_frequency,4.311734689276199e-05
10.799588000052609,12.089802000089549,1.29021400003694,core 1 cpu_idle,0.019115165517547283
12.089802000089549,12.089896000106819,9.400001727044582e-05,core 1 cpu_frequency,3.684573196959681e-05
12.089896000106819,13.144000000087544,1.0541039999807253,core 1 cpu_idle,0.015617077811714435
0.0,8.53459700010717,8.53459700010717,core 2 cpu_idle start,0.12644432185508775
8.53459700010717,8.768783000065014,0.23418599995784461,core 2 cpu_idle,0.0034695826823754466
8.768783000065014,8.768845000071451,6.200000643730164e-05,core 2 cpu_frequency,2.4302502123266454e-05
8.768845000071451,8.998073000111617,0.22922800004016608,core 2 cpu_idle,0.0033961274345950805
8.998073000111617,8.998160000075586,8.699996396899223e-05,core 2 cpu_frequency,3.41018804767169e-05
8.998160000075586,9.031660000095144,0.033500000019557774,core 2 cpu_idle,0.0004963192502897582
9.031660000095144,9.031717000063509,5.6999968364834785e-05,core 2 cpu_frequency,2.2342608199780802e-05
9.031717000063509,9.227266000001691,0.19554899993818253,core 2 cpu_idle,0.002897156208584143
9.227266000001691,9.228753000032157,0.001487000030465424,core 2 cpu_frequency,0.0005828680265417089
9.228753000032157,10.799487000098452,1.5707340000662953,core 2 cpu_idle,0.023271209577982194
10.799487000098452,10.80305300001055,0.00356599991209805,core 2 cpu_frequency,0.0013977856683445625
10.80305300001055,12.089811000041664,1.2867580000311136,core 2 cpu_idle,0.01906396314946096
12.089811000041664,12.090285000042059,0.00047400000039488077,core 2 cpu_frequency,0.00018579652935478368
12.090285000042059,13.144000000087544,1.0537150000454858,core 2 cpu_idle,0.015611314583173894
0.0,8.534648000029847,8.534648000029847,core 3 cpu_idle start,0.1264450774444422
8.534648000029847,8.768787000095472,0.23413900006562471,core 3 cpu_idle,0.0034688863554722628
8.768787000095472,8.771794000058435,0.003006999962963164,core 3 cpu_frequency,0.0011786712160824562
8.771794000058435,8.998081000056118,0.22628699999768287,core 3 cpu_idle,0.0033525550484656704
8.998081000056118,9.000829000025988,0.002747999969869852,core 3 cpu_frequency,0.001077149486589711
9.000829000025988,9.031665000016801,0.030835999990813434,core 3 cpu_idle,0.0004568507578638964
9.031665000016801,9.03269000002183,0.001025000005029142,core 3 cpu_frequency,0.00040177519697130184
9.03269000002183,9.227275000070222,0.19458500004839152,core 3 cpu_idle,0.0028828740682169444
9.227275000070222,9.227509999996983,0.00023499992676079273,core 3 cpu_frequency,9.211428429200313e-05
9.227509999996983,10.799495000042953,1.57198500004597,core 3 cpu_idle,0.02328974376818107
10.799495000042953,10.799594000098296,9.900005534291267e-05,core 3 cpu_frequency,3.8805625893082464e-05
10.799594000098296,12.08981900010258,1.290225000004284,core 3 cpu_idle,0.01911532848756347
12.08981900010258,12.090210000053048,0.0003909999504685402,core 3 cpu_frequency,0.0001532625183848664
12.090210000053048,13.144000000087544,1.0537900000344962,core 3 cpu_idle,0.015612425745511077
0.0,8.539515000069514,8.539515000069514,core 4 cpu_idle start,0.12651718448352986
8.539515000069514,8.768792000017129,0.22927699994761497,core 4 cpu_idle,0.0033968533927238895
8.768792000017129,8.791224000044167,0.022432000027038157,core 4 cpu_frequency,0.008792801156198302
8.791224000044167,8.998090000008233,0.20686599996406585,core 4 cpu_idle,0.003064823222467617
8.998090000008233,9.020025000092573,0.021935000084340572,core 4 cpu_frequency,0.008597989206059461
9.020025000092573,9.031671000062488,0.011645999969914556,core 4 cpu_idle,0.00017254131255426907
9.031671000062488,9.06123000010848,0.029559000045992434,core 4 cpu_frequency,0.011586412690227919
9.06123000010848,9.227285000029951,0.16605499992147088,core 4 cpu_idle,0.0024601878513365516
9.227285000029951,9.27035300002899,0.043067999999038875,core 4 cpu_frequency,0.01688161375402326
9.27035300002899,10.799503000103869,1.5291500000748783,core 4 cpu_idle,0.02265512182610936
10.799503000103869,10.829964000033215,0.030460999929346144,core 4 cpu_frequency,0.011939974816105396
10.829964000033215,12.08982700004708,1.2598630000138655,core 4 cpu_idle,0.018665500276705424
12.08982700004708,12.111009000102058,0.021182000054977834,core 4 cpu_frequency,0.00830283141714998
12.111009000102058,13.144000000087544,1.0329909999854863,core 4 cpu_idle,0.01530427816028497
0.0,8.536107000079937,8.536107000079937,core 5 cpu_idle start,0.1264666932596843
8.536107000079937,8.768797000055201,0.23268999997526407,core 5 cpu_idle,0.0034474186946335246
8.768797000055201,8.773049000068568,0.004252000013366342,core 5 cpu_frequency,0.0016666811068392821
8.773049000068568,8.998098000069149,0.22504900000058115,core 5 cpu_idle,0.0033342134595086095
8.998098000069149,9.01887600007467,0.02077800000552088,core 5 cpu_frequency,0.00814447317456405
9.01887600007467,9.03167600010056,0.012800000025890768,core 5 cpu_idle,0.00018963840038358466
9.03167600010056,9.043439000030048,0.011762999929487705,core 5 cpu_frequency,0.004610811307760886
9.043439000030048,9.227295000106096,0.18385600007604808,core 5 cpu_idle,0.00272391856912669
9.227295000106096,9.377390000037849,0.15009499993175268,core 5 cpu_frequency,0.058833607674248695
9.377390000037849,10.79951100004837,1.4221210000105202,core 5 cpu_idle,0.02106943367565586
10.79951100004837,10.81140000000596,0.011888999957591295,core 5 cpu_frequency,0.004660200269576813
10.81140000000596,12.08983700000681,1.2784370000008494,core 5 cpu_idle,0.018940683373512582
12.08983700000681,12.129590000025928,0.03975300001911819,core 5 cpu_frequency,0.015582213984893865
12.129590000025928,13.144000000087544,1.0144100000616163,core 5 cpu_idle,0.015028991355912876
0.0,8.537251000059769,8.537251000059769,core 6 cpu_idle start,0.1264836421913855
8.537251000059769,13.144000000087544,4.606749000027776,core 6 cpu_idle,0.0682512898099115
0.0,8.53669100010302,8.53669100010302,core 7 cpu_idle start,0.12647534551202627
8.53669100010302,13.144000000087544,4.607308999984525,core 7 cpu_idle,0.06825958648927073
