Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.018,7.018,screen bright,6.286042250399999
0,7.018,7.018,wifi running,0.09387473303999999
0.0,8.257388000027277,8.257388000027277,core 0 cpu_idle start,0.1223373319144041
8.257388000027277,8.260495000053197,0.00310700002592057,core 0 cpu_idle,4.60317588840262e-05
8.260495000053197,8.267381999990903,0.006886999937705696,core 0 cpu_frequency,0.0026995373101821396
8.267381999990903,10.15589000005275,1.8885080000618473,core 0 cpu_idle,0.027979190274916296
10.15589000005275,10.157315000076778,0.0014250000240281224,core 0 cpu_frequency,0.0005585655244184424
10.157315000076778,13.08673700003419,2.9294219999574125,core 0 cpu_idle,0.04340085164036904
13.08673700003419,13.086873000022024,0.00013599998783320189,core 0 cpu_frequency,5.3308704030909565e-05
13.086873000022024,13.136999999987893,0.05012699996586889,core 0 cpu_idle,0.0007426565679943305
0.0,8.254324999987148,8.254324999987148,core 1 cpu_idle start,0.12229195203730958
8.254324999987148,8.26050800003577,0.006183000048622489,core 1 cpu_idle,9.160423722036648e-05
8.26050800003577,8.260519000003114,1.0999967344105244e-05,core 1 cpu_frequency,4.311720999679527e-06
8.260519000003114,10.155906000058167,1.8953870000550523,core 1 cpu_idle,0.028081106099315627
10.155906000058167,10.158152000047266,0.0022459999890998006,core 1 cpu_frequency,0.0008803776425273855
10.158152000047266,13.086757000070065,2.9286050000227988,core 1 cpu_idle,0.04338874737783777
13.086757000070065,13.112820000038482,0.02606299996841699,core 1 cpu_frequency,0.010216065263020222
13.112820000038482,13.136999999987893,0.024179999949410558,core 1 cpu_idle,0.0003582387892504921
0.0,8.246843000059016,8.246843000059016,core 2 cpu_idle start,0.12218110246737435
8.246843000059016,8.260513000073843,0.013670000014826655,core 2 cpu_idle,0.0002025278852196643
8.260513000073843,8.260567000019364,5.3999945521354675e-05,core 2 cpu_frequency,2.1166671845689413e-05
8.260567000019364,10.155911999987438,1.8953449999680743,core 2 cpu_idle,0.028080483847027
10.155911999987438,10.157637000083923,0.0017250000964850187,core 2 cpu_frequency,0.0006761582928197922
10.157637000083923,13.086762999999337,2.9291259999154136,core 2 cpu_idle,0.043396466251746806
13.086762999999337,13.087272000033408,0.0005090000340715051,core 2 cpu_frequency,0.0001995156955552054
13.087272000033408,13.136999999987893,0.0497279999544844,core 2 cpu_idle,0.0007367451833256636
0.0,8.24563300004229,8.24563300004229,core 3 cpu_idle start,0.12216317571212652
8.24563300004229,8.2605179999955,0.014884999953210354,core 3 cpu_idle,0.00022052871680678797
8.2605179999955,8.26054699998349,2.8999987989664078e-05,core 3 cpu_frequency,1.1367293492238967e-05
8.26054699998349,10.15591700002551,1.8953700000420213,core 3 cpu_idle,0.028080854235622565
10.15591700002551,10.157291000010446,0.001373999984934926,core 3 cpu_frequency,0.0005385747432948555
10.157291000010446,13.08676800003741,2.9294770000269637,core 3 cpu_idle,0.043401666493899475
13.08676800003741,13.099825000041164,0.013057000003755093,core 3 cpu_frequency,0.005118028022071904
13.099825000041164,13.136999999987893,0.03717499994672835,core 3 cpu_idle,0.0005507662117107538
0.0,8.24741300009191,8.24741300009191,core 4 cpu_idle start,0.12218954730286169
8.24741300009191,8.260523000033572,0.013109999941661954,core 4 cpu_idle,0.00019423120413569267
8.260523000033572,8.266671000048518,0.006148000014945865,core 4 cpu_frequency,0.002409867224258417
8.266671000048518,10.155922000063583,1.889251000015065,core 4 cpu_idle,0.027990198190723195
10.155922000063583,10.157306000008248,0.001383999944664538,core 4 cpu_frequency,0.0005424944855098379
10.157306000008248,13.086773000075482,2.929467000067234,core 4 cpu_idle,0.043401518339496105
13.086773000075482,13.109566000057384,0.02279299998190254,core 4 cpu_frequency,0.008934304402306232
13.109566000057384,13.136999999987893,0.027433999930508435,core 4 cpu_idle,0.00040644842597044767
0.0,8.245729000074789,8.245729000074789,core 5 cpu_idle start,0.12216459800060803
8.245729000074789,8.260528000071645,0.014798999996855855,core 5 cpu_idle,0.0002192545844534179
8.260528000071645,8.26066999998875,0.00014199991710484028,core 5 cpu_frequency,5.5660531107103445e-05
8.26066999998875,10.155925999977626,1.8952559999888763,core 5 cpu_idle,0.028079165267835195
10.155925999977626,10.15679000003729,0.0008640000596642494,core 5 cpu_frequency,0.00033866711458694184
10.15679000003729,13.086779000004753,2.9299889999674633,core 5 cpu_idle,0.04340925202901795
13.086779000004753,13.104795000050217,0.018016000045463443,core 5 cpu_frequency,0.007061836030620568
13.104795000050217,13.136999999987893,0.03220499993767589,core 5 cpu_idle,0.0004771331765766372
0.0,8.297384000034072,8.297384000034072,core 6 cpu_idle start,0.12292989265250477
8.297384000034072,13.136999999987893,4.839615999953821,core 6 cpu_idle,0.07170133084731584
0.0,8.254002000088803,8.254002000088803,core 7 cpu_idle start,0.12228716663231566
8.254002000088803,13.136999999987893,4.882997999899089,core 7 cpu_idle,0.07234405686750495
