Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.117,7.117,screen bright,6.4500146876
0,7.117,7.117,wifi running,0.09632347076
0.0,5.92090799997095,5.92090799997095,core 0 cpu_idle start,0.08875737137356454
5.92090799997095,11.043999999994412,5.123092000023462,core 0 cpu_idle,0.07679771062635171
0.0,5.923879999900237,5.923879999900237,core 1 cpu_idle start,0.0888019231385045
5.923879999900237,11.043999999994412,5.120120000094175,core 1 cpu_idle,0.07675315886141175
0.0,5.923618000000715,5.923618000000715,core 2 cpu_idle start,0.08879799562901074
5.923618000000715,11.043999999994412,5.120381999993697,core 2 cpu_idle,0.07675708637090552
0.0,5.923620999907143,5.923620999907143,core 3 cpu_idle start,0.08879804059910805
5.923620999907143,11.043999999994412,5.120379000087269,core 3 cpu_idle,0.07675704140080822
0.0,5.95654599997215,5.95654599997215,core 4 cpu_idle start,0.08929160281258253
5.95654599997215,11.043999999994412,5.087454000022262,core 4 cpu_idle,0.07626347918733374
0.0,5.944617999950424,5.944617999950424,core 5 cpu_idle start,0.08911279612825684
5.944617999950424,11.043999999994412,5.099382000043988,core 5 cpu_idle,0.07644228587165941
0.0,5.924803999951109,5.924803999951109,core 6 cpu_idle start,0.08881577436126711
5.924803999951109,11.043999999994412,5.119196000043303,core 6 cpu_idle,0.07673930763864914
0.0,5.924803999951109,5.924803999951109,core 7 cpu_idle start,0.08881577436126711
5.924803999951109,11.043999999994412,5.119196000043303,core 7 cpu_idle,0.07673930763864914
