Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.106,7.106,screen bright,6.4400455768
0,7.106,7.106,wifi running,0.09617459368
0.0,6.071165999979712,6.071165999979712,core 0 cpu_idle start,0.09100981392269589
6.071165999979712,6.1582959999796,0.08712999999988824,core 0 cpu_idle,0.0013061222649983248
6.1582959999796,6.15830599993933,9.999959729611874e-06,core 0 cpu_frequency,3.966042028530501e-06
6.15830599993933,6.301279000006616,0.1429730000672862,core 0 cpu_idle,0.002143236757508654
6.301279000006616,6.301340000005439,6.0999998822808266e-05,core 0 cpu_frequency,2.419295333311893e-05
6.301340000005439,7.977117000031285,1.675777000025846,core 0 cpu_idle,0.02512073511888745
7.977117000031285,7.977179000037722,6.200000643730164e-05,core 0 cpu_frequency,2.4589562153071165e-05
7.977179000037722,8.182153000030667,0.2049739999929443,core 0 cpu_idle,0.003072662746894232
8.182153000030667,8.182312999968417,0.0001599999377503991,core 0 cpu_frequency,6.345690331144725e-05
8.182312999968417,8.996747000026517,0.8144340000580996,core 0 cpu_idle,0.012208772877870944
8.996747000026517,8.997803000034764,0.0010560000082477927,core 0 cpu_frequency,0.00041881572807112244
8.997803000034764,11.050999999977648,2.053196999942884,core 0 cpu_idle,0.030778449627643804
0.0,6.071004000026733,6.071004000026733,core 1 cpu_idle start,0.09100738546240075
6.071004000026733,6.158307999954559,0.08730399992782623,core 1 cpu_idle,0.0013087306109180793
6.158307999954559,6.158331000013277,2.3000058718025684e-05,core 1 cpu_frequency,9.121956687909551e-06
6.158331000013277,6.301287999958731,0.1429569999454543,core 1 cpu_idle,0.002142996907682333
6.301287999958731,6.304830000037327,0.0035420000785961747,core 1 cpu_frequency,0.0014047777747716987
6.304830000037327,7.977136999950744,1.6723069999134168,core 1 cpu_idle,0.02506871808220208
7.977136999950744,7.977216999977827,8.000002708286047e-05,core 1 cpu_frequency,3.172847474121955e-05
7.977216999977827,8.182174999965355,0.20495799998752773,core 1 cpu_idle,0.003072422898813035
8.182174999965355,8.182734000030905,0.0005590000655502081,core 1 cpu_frequency,0.00022170266819759272
8.182734000030905,8.996764999930747,0.8140309998998418,core 1 cpu_idle,0.012202731703998581
8.996764999930747,8.998197000008076,0.001432000077329576,core 1 cpu_frequency,0.0005679395362693584
8.998197000008076,11.050999999977648,2.052802999969572,core 1 cpu_idle,0.030772543371043872
0.0,6.070540999993682,6.070540999993682,core 2 cpu_idle start,0.0910004448604053
6.070540999993682,6.158312999992631,0.08777199999894947,core 2 cpu_idle,0.0013157461659842522
6.158312999992631,6.158733999938704,0.00042099994607269764,core 2 cpu_frequency,0.0001669710204121191
6.158733999938704,6.301292999996804,0.14255900005809963,core 2 cpu_idle,0.002137030690370943
6.301292999996804,6.301331999944523,3.899994771927595e-05,core 2 cpu_frequency,1.5467605465161615e-05
6.301331999944523,7.977142999996431,1.6758110000519082,core 2 cpu_idle,0.025121244796278135
7.977142999996431,8.012803999939933,0.03566099994350225,core 2 cpu_frequency,0.014143359411392664
8.012803999939933,8.182181000011042,0.16937700007110834,core 2 cpu_idle,0.00253904591956595
8.182181000011042,8.18247599992901,0.00029499991796910763,core 2 cpu_frequency,0.00011699867846607231
8.18247599992901,8.99676999996882,0.8142940000398085,core 2 cpu_idle,0.01220667420759675
8.99676999996882,8.9968429999426,7.299997378140688e-05,core 2 cpu_frequency,2.89522130015539e-05
8.9968429999426,11.050999999977648,2.0541570000350475,core 2 cpu_idle,0.030792840509025383
0.0,6.070603000000119,6.070603000000119,core 3 cpu_idle start,0.0910013742715018
6.070603000000119,6.158318000030704,0.08771500003058463,core 3 cpu_idle,0.001314891707958479
6.158318000030704,6.15836300002411,4.499999340623617e-05,core 3 cpu_frequency,1.7847258384875023e-05
6.15836300002411,6.301298000034876,0.1429350000107661,core 3 cpu_idle,0.0021426671176613893
6.301298000034876,6.303671999950893,0.0023739999160170555,core 3 cpu_frequency,0.0009415421358918771
6.303671999950893,7.977148000034504,1.6734760000836104,core 3 cpu_idle,0.025086241979253365
7.977148000034504,7.977402999997139,0.0002549999626353383,core 3 cpu_frequency,0.00010113446418095847
7.977402999997139,8.182185999932699,0.20478299993555993,core 3 cpu_idle,0.0030697995605340114
8.182185999932699,8.182294999947771,0.00010900001507252455,core 3 cpu_frequency,4.3230038177850656e-05
8.182294999947771,8.996775000006892,0.8144800000591204,core 3 cpu_idle,0.012209462440886245
8.996775000006892,8.996953999972902,0.00017899996601045132,core 3 cpu_frequency,7.099242471954785e-05
8.996953999972902,11.050999999977648,2.054046000004746,core 3 cpu_idle,0.03079117656307115
0.0,6.0768219999736175,6.0768219999736175,core 4 cpu_idle start,0.09109460019060453
6.0768219999736175,6.158322999952361,0.0815009999787435,core 4 cpu_idle,0.0012217407401813546
6.158322999952361,6.160267999977805,0.0019450000254437327,core 4 cpu_frequency,0.000771398291091132
6.160267999977805,6.301302999956533,0.1410349999787286,core 4 cpu_idle,0.002114185167181131
6.301302999956533,6.303686999948695,0.002383999992161989,core 4 cpu_frequency,0.0009455082240913995
6.303686999948695,7.977152999956161,1.6734660000074655,core 4 cpu_idle,0.025086092073111913
7.977152999956161,8.011623000027612,0.03447000007145107,core 4 cpu_frequency,0.013671001954337908
8.011623000027612,8.182190999970771,0.17056799994315952,core 4 cpu_idle,0.002556899603147933
8.182190999970771,8.183281000005081,0.0010900000343099236,core 4 cpu_frequency,0.00043230033560751475
