Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.981,6.981,screen bright,6.3385776636
0,6.981,6.981,wifi running,0.09465928836000001
0.0,8.129302000044845,8.129302000044845,core 0 cpu_idle start,0.12208992208767352
8.129302000044845,8.218331999960355,0.08902999991551042,core 0 cpu_idle,0.0013370970537310933
8.218331999960355,8.218679000041448,0.0003470000810921192,core 0 cpu_frequency,0.00013787930242167785
8.218679000041448,8.252873999997973,0.03419499995652586,core 0 cpu_idle,0.0005135576068470837
8.252873999997973,8.254164000041783,0.001290000043809414,core 0 cpu_frequency,0.0005125771314075216
8.254164000041783,8.415809000027366,0.16164499998558313,core 0 cpu_idle,0.0024276654322834806
8.415809000027366,8.415857000043616,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
8.415857000043616,8.632161000045016,0.2163040000014007,core 0 cpu_idle,0.003248561624021037
8.632161000045016,8.632293000002392,0.0001319999573752284,core 0 cpu_frequency,5.244973426319193e-05
8.632293000002392,8.667556999949738,0.03526399994734675,core 0 cpu_idle,0.0005296123832092272
8.667556999949738,8.668045000056736,0.00048800010699778795,core 0 cpu_frequency,0.00019390518331520725
8.668045000056736,10.882869999972172,2.214824999915436,core 0 cpu_idle,0.03326334926122998
10.882869999972172,10.883073000004515,0.00020300003234297037,core 0 cpu_frequency,8.066137265136931e-05
10.883073000004515,13.101999999955297,2.2189269999507815,core 0 cpu_idle,0.03332495514876082
0.0,8.128716000006534,8.128716000006534,core 1 cpu_idle start,0.12208112124609816
8.128716000006534,8.218345999950543,0.08962999994400889,core 1 cpu_idle,0.0013461081541590978
8.218345999950543,8.218424999970011,7.90000194683671e-05,core 1 cpu_frequency,3.1390389135689474e-05
8.218424999970011,8.252887999988161,0.034463000018149614,core 1 cpu_idle,0.0005175825657725801
8.252887999988161,8.252970000030473,8.200004231184721e-05,core 1 cpu_frequency,3.258243801246863e-05
8.252970000030473,8.415822000009939,0.1628519999794662,core 1 cpu_idle,0.0024457927616916134
8.415822000009939,8.416669000056572,0.000847000046633184,core 1 cpu_frequency,0.00033655258872953707
8.416669000056572,8.632178000058047,0.21550900000147521,core 1 cpu_idle,0.003236621916522156
8.632178000058047,8.632595999981277,0.00041799992322921753,core 1 cpu_frequency,0.00016609084829539061
8.632595999981277,8.667567000025883,0.034971000044606626,core 1 cpu_idle,0.0005252119641699247
8.667567000025883,8.66773500002455,0.00016799999866634607,core 1 cpu_frequency,6.675422827007715e-05
8.66773500002455,10.882890000008047,2.215154999983497,core 1 cpu_idle,0.03326830536725216
10.882890000008047,10.883073000004515,0.0001829999964684248,core 1 cpu_frequency,7.27144263967406e-05
10.883073000004515,13.101999999955297,2.2189269999507815,core 1 cpu_idle,0.03332495514876082
0.0,8.12902600003872,8.12902600003872,core 2 cpu_idle start,0.12208577698158155
8.12902600003872,8.21835199999623,0.08932599995750934,core 2 cpu_idle,0.0013415425303618543
8.21835199999623,8.21863699995447,0.00028499995823949575,core 2 cpu_frequency,0.00011324376440660563
8.21863699995447,8.252894000033848,0.034257000079378486,core 2 cpu_idle,0.0005144887556921459
8.252894000033848,8.253215000033379,0.0003209999995306134,core 2 cpu_frequency,0.00012754825841349083
8.253215000033379,8.415827000048012,0.16261200001463294,core 2 cpu_idle,0.0024421883222197653
8.415827000048012,8.416308999992907,0.0004819999448955059,core 2 cpu_frequency,0.00019152103930441663
8.416308999992907,8.632186000002548,0.21587700000964105,core 2 cpu_idle,0.0032421487246447945
8.632186000002548,8.632281000027433,9.50000248849392e-05,core 2 cpu_frequency,3.774793688794598e-05
8.632281000027433,8.667572999955155,0.03529199992772192,core 2 cpu_idle,0.0005300329009144917
8.667572999955155,8.66760299995076,2.9999995604157448e-05,core 2 cpu_frequency,1.1920396253326908e-05
8.66760299995076,10.882897999952547,2.215295000001788,core 2 cpu_idle,0.03327040795752686
10.882897999952547,10.883163999998942,0.0002660000463947654,core 2 cpu_frequency,0.00010569421403480227
10.883163999998942,13.101999999955297,2.2188359999563545,core 2 cpu_idle,0.033323588465344514
0.0,8.127041000057943,8.127041000057943,core 3 cpu_idle start,0.12205596525937024
8.127041000057943,8.218357000034302,0.09131599997635931,core 3 cpu_idle,0.0013714293456449525
8.218357000034302,8.218401000020094,4.39999857917428e-05,core 3 cpu_frequency,1.748324475439731e-05
8.218401000020094,8.252898999955505,0.03449799993541092,core 3 cpu_idle,0.000518108212029969
8.252898999955505,8.25321300001815,0.00031400006264448166,core 3 cpu_frequency,0.0001247668572915718
8.25321300001815,8.415831999969669,0.16261899995151907,core 3 cpu_idle,0.0024422934507718898
8.415831999969669,8.415880999993533,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
8.415880999993533,8.632193999947049,0.21631299995351583,core 3 cpu_idle,0.003248696789801878
8.632193999947049,8.632807999965735,0.0006140000186860561,core 3 cpu_frequency,0.00024397081982484086
8.632807999965735,8.667577999993227,0.03477000002749264,core 3 cpu_idle,0.0005221932454128983
8.667577999993227,8.667793000000529,0.00021500000730156898,core 3 cpu_frequency,8.54295219012536e-05
8.667793000000529,10.882906000013463,2.215113000012934,core 3 cpu_idle,0.033267674590694254
10.882906000013463,10.883001000038348,9.50000248849392e-05,core 3 cpu_frequency,3.774793688794598e-05
10.883001000038348,13.101999999955297,2.2189989999169484,core 3 cpu_idle,0.033326036480252695
0.0,8.127172000007704,8.127172000007704,core 4 cpu_idle start,0.12205793268211572
8.127172000007704,8.21836199995596,0.09118999994825572,core 4 cpu_idle,0.0013695370142228786
8.21836199995596,8.218497999943793,0.00013599998783320189,core 4 cpu_frequency,5.4039132765564136e-05
8.218497999943793,8.252903999993578,0.03440600004978478,core 4 cpu_idle,0.0005167265117476928
8.252903999993578,8.266528000007384,0.013624000013805926,core 4 cpu_frequency,0.005413450083885738
8.266528000007384,8.415837000007741,0.14930900000035763,core 4 cpu_idle,0.0022423972165053715
8.415837000007741,8.417314999969676,0.0014779999619349837,core 4 cpu_frequency,0.0005872782596749952
8.417314999969676,8.632202000007965,0.21488700003828853,core 4 cpu_idle,0.0032272804100750368
8.632202000007965,8.634233999997377,0.002031999989412725,core 4 cpu_frequency,0.0008074082869931823
