Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.3621850292
0,7.007,7.007,wifi running,0.09501183692000001
0.0,7.418234999990091,7.418234999990091,core 0 cpu_idle start,0.1114107623473512
7.418234999990091,7.53777000005357,0.11953500006347895,core 0 cpu_idle,0.0017952363984533588
7.53777000005357,7.537815000046976,4.499999340623617e-05,core 0 cpu_frequency,1.788059437999036e-05
7.537815000046976,7.790026000002399,0.2522109999554232,core 0 cpu_idle,0.0037878309028305237
7.790026000002399,7.791215999983251,0.0011899999808520079,core 0 cpu_frequency,0.0004728424463916104
7.791215999983251,8.458244000095874,0.667028000112623,core 0 cpu_idle,0.01001776001969143
8.458244000095874,8.458359000040218,0.00011499994434416294,core 0 cpu_frequency,4.569483688534237e-05
8.458359000040218,12.952000000048429,4.4936410000082105,core 0 cpu_idle,0.06748774735862333
0.0,7.418575000017881,7.418575000017881,core 1 cpu_idle start,0.11141586863776858
7.418575000017881,7.537781000020914,0.11920600000303239,core 1 cpu_idle,0.001790295311045542
7.537781000020914,7.539746000082232,0.0019650000613182783,core 1 cpu_frequency,0.0007807860933646094
7.539746000082232,7.790044000023045,0.2502979999408126,core 1 cpu_idle,0.0037591005121110944
7.790044000023045,7.790144000086002,0.00010000006295740604,core 1 cpu_frequency,3.973468501591123e-05
7.790144000086002,8.458258000086062,0.6681140000000596,core 1 cpu_idle,0.010034070109000896
8.458258000086062,8.458305999985896,4.7999899834394455e-05,core 1 cpu_frequency,1.90725969995372e-05
8.458305999985896,12.952000000048429,4.493694000062533,core 1 cpu_idle,0.06748854333993916
0.0,7.418472000048496,7.418472000048496,core 2 cpu_idle start,0.11141432173272835
7.418472000048496,7.537786000058986,0.11931400001049042,core 2 cpu_idle,0.0017919173091575505
7.537786000058986,7.537799000041559,1.2999982573091984e-05,core 2 cpu_frequency,5.1654988754773515e-06
7.537799000041559,7.790049000061117,0.2522500000195578,core 2 cpu_idle,0.003788416625293729
7.790049000061117,7.8323160000145435,0.04226699995342642,core 2 cpu_frequency,0.016794648723694145
7.8323160000145435,8.458263000007719,0.6259469999931753,core 2 cpu_idle,0.009400785019397504
8.458263000007719,8.458608000073582,0.0003450000658631325,core 2 cpu_frequency,0.00013708460317049176
8.458608000073582,12.952000000048429,4.493391999974847,core 2 cpu_idle,0.06748400775162225
0.0,7.418544000014663,7.418544000014663,core 3 cpu_idle start,0.11141540306422024
7.418544000014663,7.537791000097059,0.11924700008239597,core 3 cpu_idle,0.0017909110707374641
7.537791000097059,7.537838999996893,4.7999899834394455e-05,core 3 cpu_frequency,1.90725969995372e-05
7.537838999996893,7.790053999982774,0.25221499998588115,core 3 cpu_idle,0.0037878909772879566
7.790053999982774,7.791498000035062,0.0014440000522881746,core 3 cpu_frequency,0.0005737685111765284
7.791498000035062,8.458269000053406,0.6667710000183433,core 3 cpu_idle,0.01001390026377549
8.458269000053406,8.47297600004822,0.014706999994814396,core 3 cpu_frequency,0.005843776444139518
8.47297600004822,12.952000000048429,4.479024000000209,core 3 cpu_idle,0.06726822194400314
0.0,7.4198010000400245,7.4198010000400245,core 4 cpu_idle start,0.11143428131910113
7.4198010000400245,7.537796000018716,0.11799499997869134,core 4 cpu_idle,0.001772107907179976
7.537796000018716,7.577149000018835,0.03935300000011921,core 4 cpu_frequency,0.015636780749847368
7.577149000018835,7.790059000020847,0.21291000000201166,core 4 cpu_idle,0.0031975888350302124
7.790059000020847,7.790111000067554,5.200004670768976e-05,core 4 cpu_frequency,2.066204175914172e-05
7.790111000067554,8.458273000083864,0.6681620000163093,core 4 cpu_idle,0.010034790997244943
8.458273000083864,8.45962600002531,0.001352999941445887,core 4 cpu_frequency,0.0005376099265337223
8.45962600002531,12.952000000048429,4.492374000023119,core 4 cpu_idle,0.06746871891934722
0.0,7.419869000092149,7.419869000092149,core 5 cpu_idle start,0.11143530257788395
7.419869000092149,7.537801000056788,0.11793199996463954,core 5 cpu_idle,0.0017711617414689392
7.537801000056788,7.540741999982856,0.0029409999260678887,core 5 cpu_frequency,0.0011685963212233268
7.540741999982856,7.790064000058919,0.24932200007606298,core 5 cpu_idle,0.0037444424581423524
7.790064000058919,7.791927000042051,0.0018629999831318855,core 5 cpu_frequency,0.000740256709097512
7.791927000042051,8.45827800000552,0.6663509999634698,core 5 cpu_idle,0.010007592492951373
8.45827800000552,8.458324000006542,4.600000102072954e-05,core 5 cpu_frequency,1.827794400558341e-05
8.458324000006542,12.952000000048429,4.493676000041887,core 5 cpu_idle,0.06748827300662909
0.0,7.4323929999955,7.4323929999955,core 6 cpu_idle start,0.11162339427043243
7.4323929999955,12.496527000097558,5.064134000102058,core 6 cpu_idle,0.07605569648053277
12.496527000097558,12.503407999989577,0.006880999892018735,core 6 cpu_frequency,0.0027341419116940118
12.503407999989577,12.952000000048429,0.44859200005885214,core 6 cpu_idle,0.0067371789528838716
0.0,7.419541000039317,7.419541000039317,core 7 cpu_idle start,0.11143037650909049
7.419541000039317,12.496534000034444,5.076992999995127,core 7 cpu_idle,0.07624881937042684
12.496534000034444,12.496746000018902,0.00021199998445808887,core 7 cpu_frequency,8.423747302447446e-05
12.496746000018902,12.952000000048429,0.45525400002952665,core 7 cpu_idle,0.006837232199443447
