Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.045,7.045,screen bright,6.396688102
0,7.045,7.045,wifi running,0.0955271002
0.0,7.981679000076838,7.981679000076838,core 0 cpu_idle start,0.11987284606265401
7.981679000076838,7.986618000082672,0.004939000005833805,core 0 cpu_idle,7.417637158761501e-05
7.986618000082672,7.986722000059672,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
7.986722000059672,8.029376000049524,0.04265399998985231,core 0 cpu_idle,0.000640599098847597
8.029376000049524,8.02948000014294,0.00010400009341537952,core 0 cpu_frequency,4.132408351828344e-05
8.02948000014294,8.091545000090264,0.062064999947324395,core 0 cpu_idle,0.0009321232017088915
8.091545000090264,8.09164600004442,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
8.09164600004442,8.59666800010018,0.5050220000557601,core 0 cpu_idle,0.007584672907837435
8.59666800010018,8.596795000135899,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
8.596795000135899,8.597323000081815,0.0005279999459162354,core 0 cpu_idle,7.929767187742984e-06
8.597323000081815,8.597385000088252,6.200000643730164e-05,core 0 cpu_frequency,2.4635491757839917e-05
8.597385000088252,13.129000000073574,4.531614999985322,core 0 cpu_idle,0.06805805987727957
0.0,7.982793000061065,7.982793000061065,core 1 cpu_idle start,0.11988957667141713
7.982793000061065,7.986632000072859,0.003839000011794269,core 1 cpu_idle,5.765602167713224e-05
7.986632000072859,7.9867640000302345,0.0001319999573752284,core 1 cpu_frequency,5.244973426319193e-05
7.9867640000302345,8.029390000039712,0.04262600000947714,core 1 cpu_idle,0.0006401785811423325
8.029390000039712,8.029948000097647,0.0005580000579357147,core 1 cpu_frequency,0.00022171942582055926
8.029948000097647,8.091558000072837,0.06160999997518957,core 1 cpu_idle,0.0009252897846273847
8.091558000072837,8.091702000121586,0.00014400004874914885,core 1 cpu_frequency,5.7217929770308546e-05
8.091702000121586,8.596685000113212,0.5049829999916255,core 1 cpu_idle,0.00758408718537423
8.596685000113212,8.597329000127502,0.0006440000142902136,core 1 cpu_frequency,0.0002558912160781678
8.597329000127502,8.615513000055216,0.018183999927714467,core 1 cpu_frequency,0.007225350545677589
8.615513000055216,13.129000000073574,4.513487000018358,core 1 cpu_idle,0.06778580450977573
0.0,7.983451000065543,7.983451000065543,core 2 cpu_idle start,0.11989945884448437
7.983451000065543,7.986637000110932,0.003186000045388937,core 2 cpu_idle,4.784894168167376e-05
7.986637000110932,7.986843000049703,0.00020599993877112865,core 2 cpu_frequency,8.185337527091615e-05
7.986843000049703,8.029395000077784,0.04255200002808124,core 2 cpu_idle,0.0006390672124217382
8.029395000077784,8.029505000100471,0.00011000002268701792,core 2 cpu_frequency,4.370813501460943e-05
8.029505000100471,8.09156300011091,0.06205800001043826,core 2 cpu_idle,0.0009320180731567672
8.09156300011091,8.091615000041202,5.1999930292367935e-05,core 2 cpu_frequency,2.0661995501909406e-05
8.091615000041202,8.596693000057712,0.5050780000165105,core 2 cpu_idle,0.007585513943247964
8.596693000057712,8.597335000056773,0.0006419999990612268,core 2 cpu_frequency,0.00025509651682698167
8.597335000056773,8.597386000095867,5.100003909319639e-05,core 2 cpu_frequency,2.026469213354867e-05
8.597386000095867,13.129000000073574,4.531613999977708,core 2 cpu_idle,0.06805804485866522
0.0,7.9819090000819415,7.9819090000819415,core 3 cpu_idle start,0.11987630031773065
7.9819090000819415,7.986642000032589,0.004732999950647354,core 3 cpu_idle,7.10825597587973e-05
