Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.067,7.067,screen bright,6.3299316875999985
0,7.067,7.067,wifi running,0.09453017075999999
0.0,8.092355000087991,8.092355000087991,core 0 cpu_idle start,0.11989228550380363
8.092355000087991,8.13123500009533,0.03888000000733882,core 0 cpu_idle,0.0005760266401087283
8.13123500009533,8.131343999993987,0.00010899989865720272,core 0 cpu_frequency,4.2725322476075955e-05
8.131343999993987,8.20622400008142,0.07488000008743256,core 0 cpu_idle,0.001109384641295357
8.20622400008142,8.206325000035577,0.00010099995415657759,core 0 cpu_frequency,3.958953783048782e-05
8.206325000035577,8.258731000008993,0.05240599997341633,core 0 cpu_idle,0.0007764210926061495
8.258731000008993,8.261674000066705,0.0029430000577121973,core 0 cpu_frequency,0.0011535848020217845
8.261674000066705,8.454704000032507,0.19302999996580184,core 0 cpu_idle,0.002859835964493337
8.454704000032507,8.45498400006909,0.00028000003658235073,core 0 cpu_frequency,0.00010975323833939617
8.45498400006909,8.811717000091448,0.3567330000223592,core 0 cpu_idle,0.005285177761831262
8.811717000091448,8.811829000012949,0.00011199992150068283,core 0 cpu_frequency,4.390125883016735e-05
8.811829000012949,8.968431000015698,0.15660200000274926,core 0 cpu_idle,0.0023201369310407315
8.968431000015698,8.968442000099458,1.100008375942707e-05,core 0 cpu_frequency,4.311766631668432e-06
8.968442000099458,9.092977000051178,0.12453499995172024,core 0 cpu_idle,0.001845048291784711
9.092977000051178,9.093073000083677,9.600003249943256e-05,core 0 cpu_frequency,3.762968953899107e-05
9.093073000083677,9.882505000103265,0.7894320000195876,core 0 cpu_idle,0.011695829796290198
9.882505000103265,9.882748000090942,0.0002429999876767397,core 0 cpu_frequency,9.525011456958017e-05
9.882748000090942,10.336194000090472,0.4534459999995306,core 0 cpu_idle,0.0067180292129930454
10.336194000090472,10.336391000077128,0.00019699998665601015,core 0 cpu_frequency,7.721922736947888e-05
10.336391000077128,10.795324000064284,0.4589329999871552,core 0 cpu_idle,0.006799321861309698
10.795324000064284,10.79533100000117,6.9999368861317635e-06,core 0 cpu_frequency,2.743805860891006e-06
10.79533100000117,11.259346000035293,0.46401500003412366,core 0 cpu_idle,0.006874614233005559
11.259346000035293,11.25940000009723,5.40000619366765e-05,core 0 cpu_frequency,2.1166717477678317e-05
11.25940000009723,11.954879000084475,0.6954789999872446,core 0 cpu_idle,0.010303869124311022
11.954879000084475,11.955110000097193,0.00023100001271814108,core 0 cpu_frequency,9.054641478520351e-05
11.955110000097193,13.018110000062734,1.062999999965541,core 0 cpu_idle,0.015748876499489473
13.018110000062734,13.018220000085421,0.00011000002268701792,core 0 cpu_frequency,4.311734689276199e-05
13.018220000085421,13.104000000050291,0.08577999996487051,core 0 cpu_idle,0.001270873589479539
0.0,8.091555000049993,8.091555000049993,core 1 cpu_idle start,0.11988043310324066
8.091555000049993,8.131249000085518,0.03969400003552437,core 1 cpu_idle,0.0005880864575263113
8.131249000085518,8.137603000039235,0.006353999953716993,core 1 cpu_frequency,0.002490614215058181
8.137603000039235,8.206237000063993,0.06863400002475828,core 1 cpu_idle,0.0010168470273668063
8.206237000063993,8.221188000054099,0.014950999990105629,core 1 cpu_frequency,0.005860430181921645
8.221188000054099,8.25874499999918,0.03755699994508177,core 1 cpu_idle,0.0005564257326863589
8.25874499999918,8.259161000023596,0.0004160000244155526,core 1 cpu_frequency,0.00016306194237030575
8.259161000023596,8.454718000022694,0.19555699999909848,core 1 cpu_idle,0.0028972747334866434
8.454718000022694,8.45498400006909,0.0002660000463947654,core 1 cpu_frequency,0.00010426558098562526
8.45498400006909,8.811730000074022,0.3567460000049323,core 1 cpu_idle,0.0052853703630730735
8.811730000074022,8.812210000003688,0.00047999992966651917,core 1 cpu_frequency,0.00018814835643097755
8.812210000003688,8.968443000107072,0.15623300010338426,core 1 cpu_idle,0.0023146700130316895
8.968443000107072,8.971484000096098,0.0030409999890252948,core 1 cpu_frequency,0.001191998403498181
8.971484000096098,9.092989000026137,0.12150499993003905,core 1 cpu_idle,0.0018001573264634933
9.092989000026137,9.093063000007533,7.399998139590025e-05,core 1 cpu_frequency,2.900620190764311e-05
9.093063000007533,9.882517000078224,0.7894540000706911,core 1 cpu_idle,0.011696155738047323
9.882517000078224,9.884975000051782,0.0024579999735578895,core 1 cpu_frequency,0.0009634765060353323
9.884975000051782,10.336282000062056,0.45130700001027435,core 1 cpu_idle,0.006686338858652219
10.336282000062056,10.336613000021316,0.0003309999592602253,core 1 cpu_frequency,0.0001297439738309942
10.336613000021316,10.795339000062086,0.4587260000407696,core 1 cpu_idle,0.006796255053604021
10.795339000062086,10.795704000047408,0.0003649999853223562,core 1 cpu_frequency,0.00014307116124671882
10.795704000047408,11.259363000048324,0.4636590000009164,core 1 cpu_idle,0.006869339914513576
11.259363000048324,11.259462000103667,9.900005534291267e-05,core 1 cpu_frequency,3.8805625893082464e-05
11.259462000103667,11.95490500004962,0.6954429999459535,core 1 cpu_idle,0.010303335765699273
11.95490500004962,11.954924000077881,1.9000028260052204e-05,core 1 cpu_frequency,7.4475512772565695e-06
11.954924000077881,13.018125000060536,1.063200999982655,core 1 cpu_idle,0.015751854415243023
13.018125000060536,13.01838400005363,0.0002589999930933118,core 1 cpu_frequency,0.00010152172949274535
13.01838400005363,13.104000000050291,0.08561599999666214,core 1 cpu_idle,0.0012684438479505478
0.0,8.09224400005769,8.09224400005769,core 2 cpu_idle start,0.1198906409828547
8.09224400005769,8.13125500001479,0.03901099995709956,core 2 cpu_idle,0.0005779674698644084
8.13125500001479,8.131338000064716,8.300004992634058e-05,core 2 cpu_frequency,3.253401096991729e-05
8.131338000064716,8.206242999993265,0.07490499992854893,core 2 cpu_idle,0.0011097550264414166
8.206242999993265,8.206306000007316,6.3000014051795e-05,core 2 cpu_frequency,2.4694480907963585e-05
8.206306000007316,8.258750000037253,0.05244400002993643,core 2 cpu_idle,0.0007769840824435231
8.258750000037253,8.25906800001394,0.0003179999766871333,core 2 cpu_frequency,0.0001246482952619204
8.25906800001394,8.454723000060767,0.1956550000468269,core 2 cpu_idle,0.0028987266531937637
8.454723000060767,8.455376000027172,0.0006529999664053321,core 2 cpu_frequency,0.00025596018423170314
8.455376000027172,8.811736000003293,0.3563599999761209,core 2 cpu_idle,0.005279651579646219
8.811736000003293,8.81201700004749,0.0002810000441968441,core 2 cpu_frequency,0.0001101452171240933
8.81201700004749,8.96844800002873,0.15643099998123944,core 2 cpu_idle,0.0023176034802220528
8.96844800002873,8.968504999997094,5.6999968364834785e-05,core 2 cpu_frequency,2.2342608199780802e-05
8.968504999997094,9.092995000071824,0.12449000007472932,core 2 cpu_idle,0.0018443815961071521
9.092995000071824,9.094004000071436,0.0010089999996125698,core 2 cpu_frequency,0.0003955035820481367
9.094004000071436,9.88252199999988,0.7885179999284446,core 2 cpu_idle,0.01168228842793987
9.88252199999988,9.888739000074565,0.00621700007468462,core 2 cpu_frequency,0.002436913577874563
9.888739000074565,10.336288999998942,0.4475499999243766,core 2 cpu_idle,0.006630677023879601
10.336288999998942,10.350703000091016,0.014414000092074275,core 2 cpu_frequency,0.005649939217290886
10.350703000091016,10.795344999991357,0.44464199990034103,core 2 cpu_idle,0.006587593549523502
10.795344999991357,10.795819999999367,0.00047500000800937414,core 2 cpu_frequency,0.0001861885081394808
10.795819999999367,11.259369000094011,0.4635490000946447,core 2 cpu_idle,0.006867710210902208
11.259369000094011,11.260553000029176,0.0011839999351650476,core 2 cpu_frequency,0.0004640993217862676
11.260553000029176,11.954916000016965,0.6943629999877885,core 2 cpu_idle,0.01028733502631908
11.954916000016965,11.95642200007569,0.0015060000587254763,core 2 cpu_frequency,0.0005903155778189654
11.95642200007569,13.018131000106223,1.0617090000305325,core 2 cpu_idle,0.015729749689952353
13.018131000106223,13.018218000070192,8.699996396899223e-05,core 2 cpu_frequency,3.41018804767169e-05
13.018218000070192,13.104000000050291,0.0857819999800995,core 2 cpu_idle,0.001270903220705164
0.0,8.088805000064895,8.088805000064895,core 3 cpu_idle start,0.11983969047846144
8.088805000064895,8.131260000052862,0.04245499998796731,core 3 cpu_idle,0.0006289920523217296
8.131260000052862,8.131779000046663,0.0005189999938011169,core 3 cpu_frequency,0.00020343543777018782
8.131779000046663,8.206248000031337,0.07446899998467416,core 3 cpu_idle,0.00110329546927294
8.206248000031337,8.206252000061795,4.00003045797348e-06,core 3 cpu_frequency,1.567915138788521e-06
8.206252000061795,8.258755000075325,0.052503000013530254,core 3 cpu_idle,0.0007778581967004574
