Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1370000000000005,7.1370000000000005,screen bright,6.392630883599999
0,7.1370000000000005,7.1370000000000005,wifi running,0.09546651035999999
0.0,8.13710200006608,8.13710200006608,core 0 cpu_idle start,0.12055523468197898
8.13710200006608,8.154872999992222,0.017770999926142395,core 0 cpu_idle,0.00026328624940576264
8.154872999992222,8.1549230000237,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
8.1549230000237,8.300641000038013,0.14571800001431257,core 0 cpu_idle,0.0021588850292120474
8.300641000038013,8.302619000081904,0.0019780000438913703,core 0 cpu_frequency,0.0007753281496043549
8.302619000081904,8.886812000069767,0.584192999987863,core 0 cpu_idle,0.008655111391320183
8.886812000069767,8.888962000026368,0.002149999956600368,core 0 cpu_frequency,0.0008427479529883944
8.888962000026368,8.90179600007832,0.012834000051952899,core 0 cpu_idle,0.00019014212776970814
8.90179600007832,8.901928000035696,0.0001319999573752284,core 0 cpu_frequency,5.1740788892121045e-05
8.901928000035696,9.013057000003755,0.11112899996805936,core 0 cpu_idle,0.0016464316990267834
9.013057000003755,9.013074000016786,1.7000013031065464e-05,core 0 cpu_frequency,6.6635937078623085e-06
9.013074000016786,9.02406600001268,0.01099199999589473,core 0 cpu_idle,0.00016285197593917837
9.02406600001268,9.025415000040084,0.0013490000274032354,core 0 cpu_frequency,0.000528775364941405
9.025415000040084,10.576087999972515,1.5506729999324307,core 0 cpu_idle,0.022973995830498924
10.576087999972515,10.576432000030763,0.0003440000582486391,core 0 cpu_frequency,0.0001348396980320569
10.576432000030763,10.62709399999585,0.05066199996508658,core 0 cpu_idle,0.0007505828604827401
10.62709399999585,10.627224000054412,0.0001300000585615635,core 0 cpu_frequency,5.095687695471569e-05
10.627224000054412,10.762624000082724,0.1354000000283122,core 0 cpu_idle,0.0020060187004194594
10.762624000082724,10.762741000042297,0.00011699995957314968,core 0 cpu_frequency,4.5861152753652995e-05
10.762741000042297,11.19777199998498,0.4350309999426827,core 0 cpu_idle,0.006445201779650815
11.19777199998498,11.197891000076197,0.00011900009121745825,core 0 cpu_frequency,4.664515595503616e-05
11.197891000076197,13.960925000021234,2.763033999945037,core 0 cpu_idle,0.04093573022618569
13.960925000021234,13.961250000051223,0.0003250000299885869,core 0 cpu_frequency,0.00012739214675480033
13.961250000051223,14.078880000044592,0.11762999999336898,core 0 cpu_idle,0.001742747264901758
14.078880000044592,14.08480499999132,0.005924999946728349,core 0 cpu_frequency,0.0023224565941188016
