Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.007,7.007,screen bright,6.276189519599998
0,7.007,7.007,wifi running,0.09372759396
0.0,8.147267999942414,8.147267999942414,core 0 cpu_idle start,0.12070584905314684
8.147267999942414,8.32552900002338,0.17826100008096546,core 0 cpu_idle,0.0026410258466995433
8.32552900002338,8.325624999939464,9.599991608411074e-05,core 0 cpu_frequency,3.762964390700217e-05
8.325624999939464,8.365347999962978,0.03972300002351403,core 0 cpu_idle,0.0005885161068483721
8.365347999962978,8.365474999998696,0.00012700003571808338,core 0 cpu_frequency,4.97809406006243e-05
8.365474999998696,8.373860999941826,0.008385999943129718,core 0 cpu_idle,0.00012424278215743834
8.373860999941826,8.373958999989554,9.80000477284193e-05,core 0 cpu_frequency,3.841364710838533e-05
8.373958999989554,8.569765000022016,0.19580600003246218,core 0 cpu_idle,0.002900963793480943
8.569765000022016,8.569866999983788,0.00010199996177107096,core 0 cpu_frequency,3.9981516615184946e-05
8.569866999983788,8.693787000025623,0.12392000004183501,core 0 cpu_idle,0.0018359367606198065
8.693787000025623,8.693833000026643,4.600000102072954e-05,core 0 cpu_frequency,1.8030887200101276e-05
8.693833000026643,8.978895999956876,0.28506299993023276,core 0 cpu_idle,0.004223350875466363
8.978895999956876,8.97899299999699,9.700004011392593e-05,core 0 cpu_frequency,3.80216683236882e-05
8.97899299999699,9.101121000014246,0.12212800001725554,core 0 cpu_idle,0.0018093873842556494
9.101121000014246,9.10112200002186,1.00000761449337e-06,core 0 cpu_frequency,3.919787846971303e-07
9.10112200002186,9.157923999940977,0.0568019999191165,core 0 cpu_idle,0.0008415500298016704
9.157923999940977,9.157973999972455,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
9.157973999972455,9.314513999968767,0.15653999999631196,core 0 cpu_idle,0.0023192183699453596
9.314513999968767,9.31462299998384,0.00010900001507252455,core 0 cpu_frequency,4.272536810806486e-05
9.31462299998384,10.33289199997671,1.0182689999928698,core 0 cpu_idle,0.015086164369394361
10.33289199997671,10.333003000007011,0.00011100003030151129,core 0 cpu_frequency,4.350932567745912e-05
10.333003000007011,10.57428699999582,0.24128399998880923,core 0 cpu_idle,0.003574743101834203
10.57428699999582,10.574698999989778,0.00041199999395757914,core 0 cpu_frequency,0.0001614940272315172
10.574698999989778,10.768583999946713,0.19388499995693564,core 0 cpu_idle,0.00287250321686198
10.768583999946713,10.768778000026941,0.00019400008022785187,core 0 cpu_frequency,7.60433366473764e-05
10.768778000026941,11.02272200002335,0.2539439999964088,core 0 cpu_idle,0.0037623073319467946
11.02272200002335,11.022738000028767,1.6000005416572094e-05,core 0 cpu_frequency,6.2716149231651785e-06
11.022738000028767,11.262746999971569,0.2400089999428019,core 0 cpu_idle,0.003555853338652581
11.262746999971569,11.262769000022672,2.2000051103532314e-05,core 0 cpu_frequency,8.62348763134796e-06
11.262769000022672,13.088155000004917,1.8253859999822453,core 0 cpu_idle,0.027044006282736954
13.088155000004917,13.088493000017479,0.0003380000125616789,core 0 cpu_frequency,0.0001324878253238741
13.088493000017479,13.14000000001397,0.05150699999649078,core 0 cpu_idle,0.0007631019584480091
0.0,8.147091999999247,8.147091999999247,core 1 cpu_idle start,0.12070324152598884
8.147091999999247,8.325542000005953,0.17845000000670552,core 1 cpu_idle,0.0026438259750993453
8.325542000005953,8.325726000010036,0.00018400000408291817,core 1 cpu_frequency,7.21235488004051e-05
8.325726000010036,8.36536499997601,0.0396389999659732,core 1 cpu_idle,0.0005872716039958759
8.36536499997601,8.365654999972321,0.0002899999963119626,core 1 cpu_frequency,0.00011367298055437857
8.365654999972321,8.373872999916784,0.008217999944463372,core 1 cpu_idle,0.00012175377817719708
8.373872999916784,8.374662999995053,0.0007900000782683492,core 1 cpu_frequency,0.00030966091267929874
8.374662999995053,8.569783999933861,0.19512099993880838,core 1 cpu_idle,0.0028908151745934154
8.569783999933861,8.570071000023745,0.0002870000898838043,core 1 cpu_frequency,0.00011249708983227609
8.570071000023745,8.693797999992967,0.12372699996922165,core 1 cpu_idle,0.0018330773680440033
8.693797999992967,8.696589999948628,0.002791999955661595,core 1 cpu_frequency,0.001094396416220418
8.696589999948628,8.978907999931835,0.2823179999832064,core 1 cpu_idle,0.004182682328751194
8.978907999931835,8.984523999970406,0.005616000038571656,core 1 cpu_frequency,0.0022013361079191553
8.984523999970406,9.101133999996819,0.11661000002641231,core 1 cpu_idle,0.0017276354553913114
9.101133999996819,9.101136000012048,2.00001522898674e-06,core 1 cpu_frequency,7.839575693942605e-07
9.101136000012048,9.157937999931164,0.0568019999191165,core 1 cpu_idle,0.0008415500298016704
9.157937999931164,9.159113999921829,0.0011759999906644225,core 1 cpu_frequency,0.0004609635371406795
9.159113999921829,9.31452699995134,0.15541300002951175,core 1 cpu_idle,0.002302521301937231
9.31452699995134,9.316171000013128,0.0016440000617876649,core 1 cpu_frequency,0.0006444082394192693
9.316171000013128,10.332907999982126,1.0167369999689981,core 1 cpu_idle,0.015063467023040691
10.332907999982126,10.332991000032052,8.300004992634058e-05,core 1 cpu_frequency,3.253401096991729e-05
10.332991000032052,10.574301999993622,0.2413109999615699,core 1 cpu_idle,0.0035751431199306386
10.574301999993622,10.574570999946445,0.00026899995282292366,core 1 cpu_frequency,0.00010544147170772774
10.574570999946445,10.76859999995213,0.1940290000056848,core 1 cpu_idle,0.0028746366495842226
10.76859999995213,10.768735999939963,0.00013599998783320189,core 1 cpu_frequency,5.3308704030909565e-05
10.768735999939963,11.022737000021152,0.254001000081189,core 1 cpu_idle,0.003763151816702855
11.022737000021152,11.022811000002548,7.399998139590025e-05,core 1 cpu_frequency,2.900620190764311e-05
11.022811000002548,11.262762999976985,0.23995199997443706,core 1 cpu_idle,0.003555008855621272
11.262762999976985,11.262828000006266,6.500002928078175e-05,core 1 cpu_frequency,2.5478438477357846e-05
