Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.043,7.043,screen bright,6.427658724399999
0,7.043,7.043,wifi running,0.09598961044
0.0,5.953508000005968,5.953508000005968,core 0 cpu_idle start,0.08987118001409009
5.953508000005968,5.981312999967486,0.02780499996151775,core 0 cpu_idle,0.0004197303769190912
5.981312999967486,5.981435999972746,0.0001230000052601099,core 0 cpu_frequency,4.912420950080267e-05
5.981435999972746,10.294133999967016,4.3126979999942705,core 0 cpu_idle,0.0651023326589135
10.294133999967016,10.294340000022203,0.00020600005518645048,core 0 cpu_frequency,8.227308484057428e-05
10.294340000022203,10.954567999928258,0.6602279999060556,core 0 cpu_idle,0.009966471772581862
10.954567999928258,10.954570999951102,3.00002284348011e-06,core 0 cpu_frequency,1.1981605233158913e-06
10.954570999951102,11.091000000014901,0.13642900006379932,core 0 cpu_idle,0.0020594639704630824
0.0,5.956357999937609,5.956357999937609,core 1 cpu_idle start,0.08991420218805816
5.956357999937609,5.981326999957673,0.024969000020064414,core 1 cpu_idle,0.0003769195398028823
5.981326999957673,5.98245999997016,0.001133000012487173,core 1 cpu_frequency,0.00045250185038717453
5.98245999997016,10.29415400000289,4.31169400003273,core 1 cpu_idle,0.06508717677749408
10.29415400000289,10.294294000021182,0.00014000001829117537,core 1 cpu_frequency,5.591373930519911e-05
10.294294000021182,10.954582000034861,0.6602880000136793,core 1 cpu_idle,0.009967377504206495
10.954582000034861,10.954658000031486,7.599999662488699e-05,core 1 cpu_frequency,3.0353167452034534e-05
10.954658000031486,11.091000000014901,0.136341999983415,core 1 cpu_idle,0.002058150660749641
0.0,5.95569199998863,5.95569199998863,core 2 cpu_idle start,0.08990414858582836
5.95569199998863,5.981335000018589,0.025643000029958785,core 2 cpu_idle,0.00038709390695224283
5.981335000018589,5.981406999984756,7.199996616691351e-05,core 2 cpu_frequency,2.8755620087613345e-05
5.981406999984756,10.294164999970235,4.312757999985479,core 2 cpu_idle,0.06510323838878079
10.294164999970235,10.29581399995368,0.00164899998344481,core 2 cpu_frequency,0.0006585838795881251
10.29581399995368,10.954587999964133,0.6587740000104532,core 2 cpu_idle,0.009944522917157795
10.954587999964133,10.954644999932498,5.6999968364834785e-05,core 2 cpu_frequency,2.2764863965427498e-05
10.954644999932498,11.091000000014901,0.13635500008240342,core 2 cpu_idle,0.002058346903743921
0.0,5.953768000006676,5.953768000006676,core 3 cpu_idle start,0.08987510484410077
5.953768000006676,5.98134299996309,0.027574999956414104,core 3 cpu_idle,0.0004162584118420491
5.98134299996309,5.981391999986954,4.900002386420965e-05,core 3 cpu_frequency,1.9569815730978728e-05
5.981391999986954,10.294174000038765,4.312782000051811,core 3 cpu_idle,0.06510360068178211
10.294174000038765,10.295879999990575,0.0017059999518096447,core 3 cpu_frequency,0.0006813487435535526
10.295879999990575,10.954593000002205,0.6587130000116304,core 3 cpu_idle,0.009943602091675566
10.954593000002205,10.968493000022136,0.013900000019930303,core 3 cpu_frequency,0.005551434827959839
10.968493000022136,11.091000000014901,0.12250699999276549,core 3 cpu_idle,0.0018493044183907914
0.0,5.980974999954924,5.980974999954924,core 4 cpu_idle start,0.09028580811181955
5.980974999954924,5.981351000024006,0.0003760000690817833,core 4 cpu_idle,5.6759090428240594e-06
5.981351000024006,6.393064999952912,0.41171399992890656,core 4 cpu_frequency,0.16443190180480638
6.393064999952912,10.294183999998495,3.9011190000455827,core 4 cpu_idle,0.05888934186518809
10.294183999998495,10.440899000037462,0.14671500003896654,core 4 cpu_frequency,0.05859559423256259
10.440899000037462,10.954598000040278,0.5136990000028163,core 4 cpu_idle,0.007754543254542514
10.954598000040278,10.97029600001406,0.015697999973781407,core 4 cpu_frequency,0.006269526881928717
10.97029600001406,11.091000000014901,0.12070400000084192,core 4 cpu_idle,0.0018220872320127092
0.0,5.980974999954924,5.980974999954924,core 5 cpu_idle start,0.09028580811181955
5.980974999954924,5.981360999983735,0.00038600002881139517,core 5 cpu_idle,5.826863434922416e-06
5.981360999983735,6.108648999943398,0.12728799995966256,core 5 cpu_frequency,0.05083676511828986
6.108648999943398,10.29419299995061,4.185544000007212,core 5 cpu_idle,0.06318287945210888
10.29419299995061,10.44091100001242,0.14671800006181002,core 5 cpu_frequency,0.058596792393085906
10.44091100001242,10.954602999961935,0.5136919999495149,core 5 cpu_idle,0.007754437585237902
10.954602999961935,10.968215000000782,0.013612000038847327,core 5 cpu_frequency,0.005436412301114992
10.968215000000782,11.091000000014901,0.12278500001411885,core 5 cpu_idle,0.001853500967713131
0.0,5.980550999986008,5.980550999986008,core 6 cpu_idle start,0.09027940762028878
5.980550999986008,11.091000000014901,5.110449000028893,core 6 cpu_idle,0.07714478287993616
0.0,5.978350999997929,5.978350999997929,core 7 cpu_idle start,0.09024619752046872
5.978350999997929,11.091000000014901,5.112649000016972,core 7 cpu_idle,0.07717799297975621
