Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.5116207579999985
0,7.135,7.135,wifi running,0.0972434858
0.0,5.8075590000953525,5.8075590000953525,core 0 cpu_idle start,0.0876680068859394
5.8075590000953525,5.862508000107482,0.054949000012129545,core 0 cpu_idle,0.0008294826296831015
5.862508000107482,5.862934000091627,0.0004259999841451645,core 0 cpu_frequency,0.0001701374924678355
5.862934000091627,6.063420000020415,0.20048599992878735,core 0 cpu_idle,0.0030264364119250093
6.063420000020415,6.06347600009758,5.600007716566324e-05,core 0 cpu_frequency,2.236552361871581e-05
6.06347600009758,6.183882000041194,0.120405999943614,core 0 cpu_idle,0.001817588772148825
6.183882000041194,6.1839310000650585,4.900002386420965e-05,core 0 cpu_frequency,1.9569815730978728e-05
6.1839310000650585,6.334819000097923,0.1508880000328645,core 0 cpu_idle,0.002277729804496106
6.334819000097923,6.334942000103183,0.0001230000052601099,core 0 cpu_frequency,4.912420950080267e-05
6.334942000103183,6.363519000005908,0.02857699990272522,core 0 cpu_idle,0.0004313841020315885
6.363519000005908,6.364029000047594,0.0005100000416859984,core 0 cpu_frequency,0.00020368575464871242
6.364029000047594,6.464498999994248,0.10046999994665384,core 0 cpu_idle,0.001516644884194713
6.464498999994248,6.464605999994092,0.00010699999984353781,core 0 cpu_frequency,4.2734066537511525e-05
6.464605999994092,6.535368000040762,0.07076200004667044,core 0 cpu_idle,0.0010681877717045136
6.535368000040762,6.535473000025377,0.00010499998461455107,core 0 cpu_frequency,4.193529285530093e-05
6.535473000025377,6.751379000023007,0.21590599999763072,core 0 cpu_idle,0.0032592090229642346
6.751379000023007,6.751448000082746,6.900005973875523e-05,core 0 cpu_frequency,2.7557506058691063e-05
6.751448000082746,6.9693710000719875,0.21792299998924136,core 0 cpu_idle,0.003289656646337593
6.9693710000719875,6.969383000046946,1.1999974958598614e-05,core 0 cpu_frequency,4.792595598869956e-06
