Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.497018665199999
0,7.119,7.119,wifi running,0.09702542052
0.0,6.054853999987245,6.054853999987245,core 0 cpu_idle start,0.09140104855680745
6.054853999987245,6.217030999949202,0.16217699996195734,core 0 cpu_idle,0.0024481429029257267
6.217030999949202,6.217815999989398,0.0007850000401958823,core 0 cpu_frequency,0.00031351629905358415
6.217815999989398,6.22316499997396,0.005348999984562397,core 0 cpu_idle,8.074582926696166e-05
6.22316499997396,6.223264000029303,9.900005534291267e-05,core 0 cpu_frequency,3.9539018303062755e-05
6.223264000029303,6.2821530000073835,0.05888899997808039,core 0 cpu_idle,0.0008889588991691126
6.2821530000073835,6.282431000028737,0.000278000021353364,core 0 cpu_frequency,0.00011102870492818762
6.282431000028737,6.368815000052564,0.08638400002382696,core 0 cpu_idle,0.0013040096723596797
6.368815000052564,6.368885000003502,6.999995093792677e-05,core 0 cpu_frequency,2.795684640540275e-05
6.368885000003502,6.501628000056371,0.13274300005286932,core 0 cpu_idle,0.0020038219572980887
6.501628000056371,6.501750000054017,0.00012199999764561653,core 0 cpu_frequency,4.872482265969737e-05
6.501750000054017,6.564279000042006,0.06252899998798966,core 0 cpu_idle,0.000943906519318698
6.564279000042006,6.564526000060141,0.0002470000181347132,core 0 cpu_frequency,9.864780584271063e-05
6.564526000060141,6.718711000052281,0.15418499999213964,core 0 cpu_idle,0.002327499667381344
6.718711000052281,6.718832000042312,0.00012099999003112316,core 0 cpu_frequency,4.8325435818592073e-05
6.718832000042312,7.104168000048958,0.3853360000066459,core 0 cpu_idle,0.0058168395881003235
7.104168000048958,7.1042120000347495,4.39999857917428e-05,core 0 cpu_frequency,1.7572881525452244e-05
7.1042120000347495,11.089000000036322,3.984788000001572,core 0 cpu_idle,0.06015236725402373
0.0,6.056725000031292,6.056725000031292,core 1 cpu_idle start,0.09142929223797237
6.056725000031292,6.2170489999698475,0.16032399993855506,core 1 cpu_idle,0.002420170941072458
6.2170489999698475,6.21879800001625,0.001749000046402216,core 1 cpu_frequency,0.0006985222847322931
6.21879800001625,6.223175000050105,0.004377000033855438,core 1 cpu_idle,6.607300401106477e-05
6.223175000050105,6.226790999993682,0.003615999943576753,core 1 cpu_frequency,0.0014441717982654689
6.226790999993682,6.282171000028029,0.05538000003434718,core 1 cpu_idle,0.0008359887905184878
6.282171000028029,6.2823309999657795,0.0001599999377503991,core 1 cpu_frequency,6.390138313851783e-05
6.2823309999657795,6.36883199994918,0.0865009999834001,core 1 cpu_idle,0.0013057758452494164
6.36883199994918,6.379349999944679,0.01051799999549985,core 1 cpu_frequency,0.004200718806602712
6.379349999944679,6.501646999968216,0.12229700002353638,core 1 cpu_idle,0.0018461343638552935
6.501646999968216,6.501733000040986,8.600007276982069e-05,core 1 cpu_frequency,3.4347035863087505e-05
6.501733000040986,6.564296000055037,0.0625630000140518,core 1 cpu_idle,0.0009444197667121189
6.564296000055037,6.56516300002113,0.0008669999660924077,core 1 cpu_frequency,0.00034626574105785685
6.56516300002113,6.7187279999488965,0.15356499992776662,core 1 cpu_idle,0.002318140456409601
6.7187279999488965,6.718877000035718,0.0001490000868216157,core 1 cpu_frequency,5.9508220875146786e-05
6.718877000035718,7.104184000054374,0.38530700001865625,core 1 cpu_idle,0.0058164018187816255
7.104184000054374,7.104280999978073,9.699992369860411e-05,core 1 cpu_frequency,3.8740198126458556e-05
7.104280999978073,11.089000000036322,3.9847190000582486,core 1 cpu_idle,0.06015132566537929
0.0,6.057158999959938,6.057158999959938,core 2 cpu_idle start,0.09143584368389525
6.057158999959938,6.2170570000307634,0.15989800007082522,core 2 cpu_idle,0.002413740260069142
6.2170570000307634,6.21710200002417,4.499999340623617e-05,core 2 cpu_frequency,1.7972268366557543e-05
6.21710200002417,6.223179999971762,0.006077999947592616,core 2 cpu_idle,9.175044820888433e-05
6.223179999971762,6.223242999985814,6.3000014051795e-05,core 2 cpu_frequency,2.516118501205928e-05
6.223242999985814,6.28217899997253,0.058935999986715615,core 2 cpu_idle,0.0008896683877994655
6.28217899997253,6.282928999979049,0.000750000006519258,core 2 cpu_frequency,0.00029953785260368595
6.282928999979049,6.3688400000100955,0.08591100003104657,core 2 cpu_idle,0.0012968695009686634
