Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.689,6.689,screen bright,6.066371826399999
0,6.689,6.689,wifi running,0.09059421063999999
0.0,7.905795000027865,7.905795000027865,core 0 cpu_idle start,0.118594830795418
7.905795000027865,7.906152000068687,0.0003570000408217311,core 0 cpu_idle,5.355357612366788e-06
7.906152000068687,7.906250000058208,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
7.906250000058208,9.575281000055838,1.6690309999976307,core 0 cpu_idle,0.025037134030964456
9.575281000055838,9.575461000029463,0.0001799999736249447,core 0 cpu_frequency,7.143903753217308e-05
9.575461000029463,12.158339000074193,2.5828780000447296,core 0 cpu_idle,0.038745752878670985
12.158339000074193,12.158635000057984,0.0002959999837912619,core 0 cpu_frequency,0.00011747753916701765
12.158635000057984,13.118000000016764,0.9593649999587797,core 0 cpu_idle,0.014391434364381653
0.0,7.904021000023931,7.904021000023931,core 1 cpu_idle start,0.11856821902135899
7.904021000023931,7.90616500005126,0.0021440000273287296,core 1 cpu_idle,3.216214440995827e-05
7.90616500005126,7.90623600006802,7.100001676008105e-05,core 1 cpu_frequency,2.8178742251801296e-05
7.90623600006802,9.57529600005364,1.6690599999856204,core 1 cpu_idle,0.025037569059784288
9.57529600005364,9.57530200004112,5.999987479299307e-06,core 1 cpu_frequency,2.381296630739234e-06
9.57530200004112,12.15836300002411,2.5830609999829903,core 1 cpu_idle,0.03874849806074483
12.15836300002411,12.15882600005716,0.00046300003305077553,core 1 cpu_frequency,0.00018375711991731072
12.15882600005716,13.118000000016764,0.959173999959603,core 1 cpu_idle,0.014388569173394003
0.0,7.906170000031125,7.906170000031125,core 2 cpu_idle start,0.1186004561704669
7.906170000031125,7.907132000022102,0.0009619999909773469,core 2 cpu_frequency,0.00038180201961905686
7.907132000022102,9.57530200004112,1.6681700000190176,core 2 cpu_idle,0.02502421817028528
9.57530200004112,9.575376000022516,7.399998139590025e-05,core 2 cpu_frequency,2.936937901633791e-05
9.575376000022516,12.158372000034433,2.582996000011917,core 2 cpu_idle,0.038747522996178764
12.158372000034433,12.211894000065513,0.0535220000310801,core 2 cpu_frequency,0.021242004051535174
12.211894000065513,13.118000000016764,0.9061059999512509,core 2 cpu_idle,0.013592496105268713
0.0,7.904047000047285,7.904047000047285,core 3 cpu_idle start,0.11856860904770931
7.904047000047285,7.906175000069197,0.0021280000219121575,core 3 cpu_idle,3.1922128328704275e-05
7.906175000069197,7.906396000063978,0.0002209999947808683,core 3 cpu_frequency,8.77112735286122e-05
7.906396000063978,9.575307000079192,1.668911000015214,core 3 cpu_idle,0.025035333911228225
9.575307000079192,9.575474000070244,0.0001669999910518527,core 3 cpu_frequency,6.627955764862707e-05
9.575474000070244,12.158380000037141,2.582905999966897,core 3 cpu_idle,0.03874617290550342
12.158380000037141,12.15922600007616,0.0008460000390186906,core 3 cpu_frequency,0.0003357635410858783
12.15922600007616,13.118000000016764,0.958773999940604,core 3 cpu_idle,0.014382568773108999
0.0,7.905795000027865,7.905795000027865,core 4 cpu_idle start,0.118594830795418
7.905795000027865,7.906180000049062,0.0003850000211969018,core 4 cpu_idle,5.775385317974724e-06
7.906180000049062,8.04823000007309,0.14205000002402812,core 4 cpu_frequency,0.05637731538953635
8.04823000007309,9.575312000059057,1.5270819999859668,core 4 cpu_idle,0.022907757081789486
9.575312000059057,9.57666700007394,0.0013550000148825347,core 4 cpu_frequency,0.0005377772839066338
9.57666700007394,12.15838800003985,2.58172099996591,core 4 cpu_idle,0.03872839672048861
12.15838800003985,12.176621000049636,0.018233000009786338,core 4 cpu_frequency,0.007236378682684035
12.176621000049636,13.118000000016764,0.941378999967128,core 4 cpu_idle,0.014121626378506887
0.0,7.9058740000473335,7.9058740000473335,core 5 cpu_idle start,0.11859601587471004
7.9058740000473335,7.906185000028927,0.00031099998159334064,core 5 cpu_idle,4.665310723881702e-06
7.906185000028927,8.035810000030324,0.12962500000139698,core 5 cpu_frequency,0.05144603665055442
8.035810000030324,9.575317000038922,1.539507000008598,core 5 cpu_idle,0.023094144507128975
9.575317000038922,9.57809200003976,0.0027750000008381903,core 5 cpu_frequency,0.0011013519903326637
9.57809200003976,12.158395000034943,2.580302999995183,core 5 cpu_idle,0.03870712530292774
12.158395000034943,12.176707000064198,0.018312000029254705,core 5 cpu_frequency,0.0072677324948107105
12.176707000064198,13.118000000016764,0.9412929999525659,core 5 cpu_idle,0.014120336292288439
0.0,7.908014000044204,7.908014000044204,core 6 cpu_idle start,0.1186281180146631
7.908014000044204,13.118000000016764,5.2099859999725595,core 6 cpu_idle,0.07815499998558836
0.0,7.906172000046354,7.906172000046354,core 7 cpu_idle start,0.11860048617269535
7.906172000046354,13.118000000016764,5.21182799997041,core 7 cpu_idle,0.07818263182755611
