Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.131,7.131,screen bright,6.4672294055999995
0,7.131,7.131,wifi running,0.09658055255999999
0.0,8.089649000030477,8.089649000030477,core 0 cpu_idle start,0.12135282464945717
8.089649000030477,8.134632000001147,0.04498299997067079,core 0 cpu_idle,0.0006747899825600324
8.134632000001147,8.134636000031605,4.00003045797348e-06,core 0 cpu_frequency,1.5875464882701632e-06
8.134636000031605,8.552659000037238,0.41802300000563264,core 0 cpu_idle,0.006270763023084495
8.552659000037238,8.552882000047248,0.00022300001000985503,core 0 cpu_frequency,8.850504677274728e-05
8.552882000047248,8.604171000013594,0.05128899996634573,core 0 cpu_idle,0.0007693862884951522
8.604171000013594,8.605240000004414,0.0010689999908208847,core 0 cpu_frequency,0.00042426856475695957
8.605240000004414,8.74013200000627,0.1348920000018552,core 0 cpu_idle,0.0020235148920278298
8.74013200000627,8.740259000041988,0.00012700003571808338,core 0 cpu_frequency,5.04042313759215e-05
8.740259000041988,8.773015000042506,0.032756000000517815,core 0 cpu_idle,0.0004913727560077677
8.773015000042506,8.773142000020016,0.00012699997751042247,core 0 cpu_frequency,5.0404208274255495e-05
8.773142000020016,8.808332000044174,0.03519000002415851,core 0 cpu_idle,0.0005278851903624017
8.808332000044174,8.808470000047237,0.00013800000306218863,core 0 cpu_frequency,5.476993801533243e-05
8.808470000047237,9.280287000001408,0.4718169999541715,core 0 cpu_idle,0.007077726816312526
9.280287000001408,9.283477000019047,0.0031900000176392496,core 0 cpu_frequency,0.0012660586910007285
9.283477000019047,13.128000000026077,3.8445230000070296,core 0 cpu_idle,0.057671689523105446
0.0,8.090609000006225,8.090609000006225,core 1 cpu_idle start,0.12136722560909337
8.090609000006225,8.134646000049543,0.044037000043317676,core 1 cpu_idle,0.0006605990376498084
8.134646000049543,8.134656000009272,9.999959729611874e-06,core 1 cpu_frequency,3.9688200173433856e-06
8.134656000009272,8.552672000019811,0.41801600001053885,core 1 cpu_idle,0.006270658016158092
8.552672000019811,8.552858000039123,0.0001860000193119049,core 1 cpu_frequency,7.382035726457832e-05
8.552858000039123,8.604188000026625,0.05132999998750165,core 1 cpu_idle,0.0007700013298125122
8.604188000026625,8.60431600001175,0.00012799998512491584,core 1 cpu_frequency,5.0801094896323035e-05
8.60431600001175,8.740148000011686,0.13583199999993667,core 1 cpu_idle,0.00203761583199905
8.740148000011686,8.75127100001555,0.011123000003863126,core 1 cpu_frequency,0.00441453628433321
8.75127100001555,8.773031000047922,0.021760000032372773,core 1 cpu_idle,0.00032642176048562393
8.773031000047922,8.773123000049964,9.200000204145908e-05,core 1 cpu_frequency,3.651329201022162e-05
8.773123000049964,8.808348999998998,0.0352259999490343,core 1 cpu_idle,0.0005284252252354635
8.808348999998998,8.817913000006229,0.009564000007230788,core 1 cpu_frequency,0.0037957947532697802
8.817913000006229,9.280310000001919,0.46239699999568984,core 1 cpu_idle,0.0069364173969353425
9.280310000001919,9.285109999997076,0.004799999995157123,core 1 cpu_frequency,0.0019050412780779408
9.285109999997076,13.128000000026077,3.8428900000290014,core 1 cpu_idle,0.057647192890435045
0.0,8.090673000027891,8.090673000027891,core 2 cpu_idle start,0.12136818567341838
8.090673000027891,8.134652000037022,0.043979000009130687,core 2 cpu_idle,0.0006597289791369694
8.134652000037022,8.134756000014022,0.0001039999770000577,core 2 cpu_frequency,4.127588527170009e-05
8.134756000014022,8.55267800000729,0.4179219999932684,core 2 cpu_idle,0.006269247921899018
8.55267800000729,8.552758000034373,8.000002708286047e-05,core 2 cpu_frequency,3.175069874874315e-05
8.552758000034373,8.604196000029333,0.05143799999495968,core 2 cpu_idle,0.0007716214379243901
8.604196000029333,8.604289000038989,9.300000965595245e-05,core 2 cpu_frequency,3.691017863228916e-05
8.604289000038989,8.740156000014395,0.13586699997540563,core 2 cpu_idle,0.00203814086663106
8.740156000014395,8.742688000027556,0.0025320000131614506,core 2 cpu_frequency,0.0010049092804235637
8.742688000027556,8.773040000000037,0.03035199997248128,core 2 cpu_idle,0.00045531035158719165
8.773040000000037,8.773190000036266,0.00015000003622844815,core 2 cpu_frequency,5.953255437847691e-05
8.773190000036266,8.808357000001706,0.03516699996544048,core 2 cpu_idle,0.0005275401664815726
8.808357000001706,8.817491000052541,0.009134000050835311,core 2 cpu_frequency,0.0036251348225757006
8.817491000052541,9.280319000012241,0.4628279999596998,core 2 cpu_idle,0.006942882827395456
9.280319000012241,9.285099000029732,0.004780000017490238,core 2 cpu_frequency,0.0018971036149415881
9.285099000029732,13.128000000026077,3.8429009999963455,core 2 cpu_idle,0.057647357900945176
0.0,8.087037999997847,8.087037999997847,core 3 cpu_idle start,0.12131365703796769
8.087037999997847,8.134658000024501,0.04762000002665445,core 3 cpu_idle,0.0007143476203998434
8.134658000024501,8.13471200002823,5.400000372901559e-05,core 3 cpu_frequency,2.1431715879985125e-05
8.13471200002823,8.552683000045363,0.4179710000171326,core 3 cpu_idle,0.006269982971257006
8.552683000045363,8.55280300002778,0.00011999998241662979,core 3 cpu_frequency,4.762602502144872e-05
8.55280300002778,8.604204000032041,0.05140100000426173,core 3 cpu_idle,0.0007710664010639302
8.604204000032041,8.60456000000704,0.0003559999749995768,core 3 cpu_frequency,0.000141290551677742
8.60456000000704,8.740164000017103,0.135604000010062,core 3 cpu_idle,0.00203419560415094
8.740164000017103,8.7408530000248,0.0006890000076964498,core 3 cpu_frequency,0.0002734528034545946
8.7408530000248,8.773048000002746,0.03219499997794628,core 3 cpu_idle,0.0004829571946691721
8.773048000002746,8.773109000001568,6.0999998822808266e-05,core 3 cpu_frequency,2.42098991327919e-05
8.773109000001568,8.808365000004414,0.03525600000284612,core 3 cpu_idle,0.0005288752560426946
8.808365000004414,8.809340000036173,0.0009750000317580998,core 3 cpu_frequency,0.00038696152260426884
8.809340000036173,9.28032700001495,0.470986999978777,core 3 cpu_idle,0.007065275986681633
9.28032700001495,9.285600000002887,0.00527299998793751,core 3 cpu_frequency,0.002092767218012595
9.285600000002887,13.128000000026077,3.84240000002319,core 3 cpu_idle,0.05763984240034787
0.0,8.119719000009354,8.119719000009354,core 4 cpu_idle start,0.12180390471914031
8.119719000009354,8.134661999996752,0.014942999987397343,core 4 cpu_idle,0.0002241599428109475
8.134661999996752,8.134905000042636,0.0002430000458844006,core 4 cpu_frequency,9.644273301076607e-05
8.134905000042636,8.552688000025228,0.4177829999825917,core 4 cpu_idle,0.006267162782738858
8.552688000025228,8.568570000003092,0.015881999977864325,core 4 cpu_frequency,0.006303305326414712
8.568570000003092,8.60421200003475,0.03564200003165752,core 4 cpu_idle,0.0005346656424748944
8.60421200003475,8.605124000052456,0.0009120000177063048,core 4 cpu_frequency,0.00036195785022734186
8.605124000052456,8.740172000019811,0.13504799996735528,core 4 cpu_idle,0.0020258550475102965
8.740172000019811,8.74254700000165,0.00237499998183921,core 4 cpu_frequency,0.00094259854279228
8.74254700000165,8.77305499999784,0.030507999996189028,core 4 cpu_idle,0.00045765050794283155
8.77305499999784,8.774546000000555,0.0014910000027157366,core 4 cpu_frequency,0.0005917534486778312
8.774546000000555,8.808373000007123,0.03382700000656769,core 4 cpu_idle,0.0005074388270985219
8.808373000007123,8.810547000030056,0.002174000022932887,core 4 cpu_frequency,0.0008628249555016866
8.810547000030056,9.280334000010043,0.46978699997998774,core 4 cpu_idle,0.007047274786699796
9.280334000010043,9.283347000018694,0.003013000008650124,core 4 cpu_frequency,0.001195810290233092
9.283347000018694,13.128000000026077,3.8446530000073835,core 4 cpu_idle,0.05767363965311076
0.0,8.101599000045098,8.101599000045098,core 5 cpu_idle start,0.12153208659967651
8.101599000045098,8.134668000042439,0.03306899999734014,core 5 cpu_idle,0.0004960680689600995
8.134668000042439,8.134898999996949,0.00023099995451048017,core 5 cpu_frequency,9.168009354595559e-05
8.134898999996949,8.552693000005092,0.4177940000081435,core 5 cpu_idle,0.00626732779412216
8.552693000005092,8.553211000049487,0.0005180000443942845,core 5 cpu_frequency,0.0002055857224193634
8.553211000049487,8.604220000037458,0.05100899998797104,core 5 cpu_idle,0.0007651860088195534
8.604220000037458,8.618728000030387,0.014507999992929399,core 5 cpu_frequency,0.005757987265993793
8.618728000030387,8.74018000002252,0.12145199999213219,core 5 cpu_idle,0.0018219014518819749
8.74018000002252,8.752095000003465,0.01191499998094514,core 5 cpu_frequency,0.004728868086437438
8.752095000003465,8.773063000000548,0.020967999997083098,core 5 cpu_idle,0.0003145409679562435
8.773063000000548,8.77654099999927,0.0034779999987222254,core 5 cpu_frequency,0.001380361160292872
8.77654099999927,8.808382000017446,0.03184100001817569,core 5 cpu_idle,0.0004776468412726535
8.808382000017446,8.818818000028841,0.010436000011395663,core 5 cpu_frequency,0.004141877254122751
8.818818000028841,9.280342000012752,0.46152399998391047,core 5 cpu_idle,0.00692332152375864
9.280342000012752,9.282728000020143,0.002386000007390976,core 5 cpu_frequency,0.0009469642725333569
9.282728000020143,13.128000000026077,3.8452720000059344,core 5 cpu_idle,0.057682925272089014
0.0,8.08684100001119,8.08684100001119,core 6 cpu_idle start,0.12131070184116786
8.08684100001119,13.128000000026077,5.041159000014886,core 6 cpu_idle,0.07562242615922331
0.0,8.08684100001119,8.08684100001119,core 7 cpu_idle start,0.12131070184116786
8.08684100001119,13.128000000026077,5.041159000014886,core 7 cpu_idle,0.07562242615922331
