Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.183,7.183,screen bright,6.506789506799999
0,7.183,7.183,wifi running,0.09717133667999998
0.0,6.968845000024885,6.968845000024885,core 0 cpu_idle start,0.10441768905787285
6.968845000024885,7.59042500006035,0.6215800000354648,core 0 cpu_idle,0.009313443930531386
7.59042500006035,7.590522999991663,9.799993131309748e-05,core 0 cpu_frequency,3.884919157109688e-05
7.590522999991663,7.7041230000322685,0.11360000004060566,core 0 cpu_idle,0.0017021256006084149
7.7041230000322685,7.704253999982029,0.00013099994976073503,core 0 cpu_frequency,5.1931078684120425e-05
7.704253999982029,8.050328999990597,0.34607500000856817,core 0 cpu_idle,0.005185414762628381
8.050328999990597,8.050598000059836,0.0002690000692382455,core 0 cpu_frequency,0.00010663716884746679
8.050598000059836,9.429119000094943,1.3785210000351071,core 0 cpu_idle,0.020655069404026026
9.429119000094943,9.429235000046901,0.00011599995195865631,core 0 cpu_frequency,4.59847705554217e-05
9.429235000046901,11.530129000078887,2.1008940000319853,core 0 cpu_idle,0.03147874524947925
11.530129000078887,11.530281000072137,0.00015199999324977398,core 0 cpu_frequency,6.0255928524071336e-05
11.530281000072137,12.211000000010245,0.680718999938108,core 0 cpu_idle,0.01019955313557264
0.0,6.969670000020415,6.969670000020415,core 1 cpu_idle start,0.10443005044530587
6.969670000020415,7.590437000035308,0.6207670000148937,core 1 cpu_idle,0.009301262344723159
7.590437000035308,7.61398999998346,0.02355299994815141,core 1 cpu_frequency,0.009336894371246149
7.61398999998346,7.704139000037685,0.09014900005422533,core 1 cpu_idle,0.001350747542312485
7.704139000037685,7.704253999982029,0.00011499994434416294,core 1 cpu_frequency,4.558834693687967e-05
7.704253999982029,8.050341000081971,0.3460870000999421,core 1 cpu_idle,0.0051855945659974815
8.050341000081971,8.051290000090376,0.0009490000084042549,core 1 cpu_frequency,0.0003762031527316197
8.051290000090376,9.429134000092745,1.3778440000023693,core 1 cpu_idle,0.020644925574035498
9.429134000092745,9.429308000020683,0.00017399992793798447,core 1 cpu_frequency,6.897715583313254e-05
9.429308000020683,11.530147999990731,2.1008399999700487,core 1 cpu_idle,0.03147793613955122
11.530147999990731,11.53366700001061,0.003519000019878149,core 1 cpu_frequency,0.0013950040992801074
11.53366700001061,12.211000000010245,0.6773329999996349,core 1 cpu_idle,0.010148819005494528
0.0,6.969358999980614,6.969358999980614,core 2 cpu_idle start,0.10442539057620952
6.969358999980614,7.590442000073381,0.6210830000927672,core 2 cpu_idle,0.009305997131889976
7.590442000073381,7.592131000012159,0.0016889999387785792,core 2 cpu_frequency,0.0006695543691305675
7.592131000012159,7.7041479999898,0.11201699997764081,core 2 cpu_idle,0.001678406719164981
7.7041479999898,7.705706000095233,0.001558000105433166,core 2 cpu_frequency,0.0006176233365958788
7.705706000095233,8.050347000011243,0.3446409999160096,core 2 cpu_idle,0.005163928422241529
8.050347000011243,8.050598000059836,0.00025100004859268665,core 2 cpu_frequency,9.950158986314197e-05
8.050598000059836,9.429140000022016,1.3785419999621809,core 2 cpu_idle,0.020655384056433336
9.429140000022016,9.429528000066057,0.0003880000440403819,core 2 cpu_frequency,0.00015381121025851457
9.429528000066057,11.530158000066876,2.1006300000008196,core 2 cpu_idle,0.03147478960501228
11.530158000066876,11.530281000072137,0.0001230000052601099,core 2 cpu_frequency,4.8759735885215914e-05
11.530281000072137,12.211000000010245,0.680718999938108,core 2 cpu_idle,0.01019955313557264
0.0,6.965922000003047,6.965922000003047,core 3 cpu_idle start,0.10437389228704565
6.965922000003047,7.590446999995038,0.6245249999919906,core 3 cpu_idle,0.009357570337379991
7.590446999995038,7.590491999988444,4.499999340623617e-05,core 3 cpu_frequency,1.7838924386096183e-05
7.590491999988444,7.704156000050716,0.11366400006227195,core 3 cpu_idle,0.0017030845449330517
7.704156000050716,7.705128000001423,0.0009719999507069588,core 3 cpu_frequency,0.0003853208036592229
7.705128000001423,8.050352000049315,0.34522400004789233,core 3 cpu_idle,0.005172663804717594
8.050352000049315,8.05041100003291,5.8999983593821526e-05,core 3 cpu_frequency,2.338880889625288e-05
8.05041100003291,9.429145000060089,1.3787340000271797,core 3 cpu_idle,0.020658260889407247
9.429145000060089,9.453757000039332,0.024611999979242682,core 3 cpu_frequency,0.009756703798971368
9.453757000039332,11.530168000026606,2.0764109999872744,core 3 cpu_idle,0.031111904218309325
11.530168000026606,11.530763000017032,0.0005949999904260039,core 3 cpu_frequency,0.00023587025320467067
11.530763000017032,12.211000000010245,0.6802369999932125,core 3 cpu_idle,0.010192331089398298
0.0,6.999863000004552,6.999863000004552,core 4 cpu_idle start,0.1048824472605682
6.999863000004552,7.59045200003311,0.5905890000285581,core 4 cpu_idle,0.0088490902819279
7.59045200003311,7.598789000068791,0.00833700003568083,core 4 cpu_frequency,0.0033049585563446155
7.598789000068791,7.704163999995217,0.10537499992642552,core 4 cpu_idle,0.0015788863113975966
7.704163999995217,7.715213000075892,0.011049000080674887,core 4 cpu_frequency,0.004380051241381186
7.715213000075892,8.050357000087388,0.33514400001149625,core 4 cpu_idle,0.005021630124172253
8.050357000087388,8.050506000057794,0.00014899997040629387,core 4 cpu_frequency,5.906665766844524e-05
8.050506000057794,9.429149999981746,1.378643999923952,core 4 cpu_idle,0.02065691237286053
9.429149999981746,9.502532000071369,0.07338200008962303,core 4 cpu_frequency,0.02909013650472841
9.502532000071369,11.530177000095136,2.0276450000237674,core 4 cpu_idle,0.030381218857856114
11.530177000095136,12.130696000065655,0.600518999970518,core 4 cpu_frequency,0.2380581022797127
12.130696000065655,12.211000000010245,0.08030399994459003,core 4 cpu_idle,0.0012032349831697646
0.0,6.998753000050783,6.998753000050783,core 5 cpu_idle start,0.1048658155762609
6.998753000050783,7.590457000071183,0.5917040000203997,core 5 cpu_idle,0.008865796884305659
7.590457000071183,7.593725000042468,0.0032679999712854624,core 5 cpu_frequency,0.0012955025094169655
7.593725000042468,7.704171000048518,0.11044600000604987,core 5 cpu_idle,0.001654867641090648
7.704171000048518,7.71538700000383,0.011215999955311418,core 5 cpu_frequency,0.0044462534318845245
7.71538700000383,8.050362000009045,0.3349750000052154,core 5 cpu_idle,0.005019097912578144
8.050362000009045,8.086279000039212,0.0359170000301674,core 5 cpu_frequency,0.014238238702158975
8.086279000039212,9.429155000019819,1.3428759999806061,core 5 cpu_idle,0.02012098254570941
9.429155000019819,9.506246000062674,0.07709100004285574,core 5 cpu_frequency,0.03056046049158889
9.506246000062674,11.530186000047252,2.0239399999845773,core 5 cpu_idle,0.03032570498976891
11.530186000047252,12.129920000093989,0.5997340000467375,core 5 cpu_frequency,0.23774691213892765
12.129920000093989,12.211000000010245,0.08107999991625547,core 5 cpu_idle,0.0012148621787452139
0.0,6.969918000046164,6.969918000046164,core 6 cpu_idle start,0.10443376635369168
6.969918000046164,12.211000000010245,5.241081999964081,core 6 cpu_idle,0.0785297521464618
0.0,6.997870000079274,6.997870000079274,core 7 cpu_idle start,0.1048525851461878
6.997870000079274,12.211000000010245,5.21312999993097,core 7 cpu_idle,0.07811093335396568
