Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.127,7.127,screen bright,6.456061369199999
0,7.127,7.127,wifi running,0.09641377091999999
0.0,7.37476300005801,7.37476300005801,core 0 cpu_idle start,0.11049976141136919
7.37476300005801,7.669247000012547,0.29448399995453656,core 0 cpu_idle,0.004412401013318798
7.669247000012547,7.669357000035234,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
7.669357000035234,7.773114999989048,0.10375799995381385,core 0 cpu_idle,0.0015546579923079696
7.773114999989048,7.773240000009537,0.00012500002048909664,core 0 cpu_frequency,4.9552583122299974e-05
7.773240000009537,8.026633000001311,0.25339299999177456,core 0 cpu_idle,0.0037967140153767538
8.026633000001311,8.026723999995738,9.099999442696571e-05,core 0 cpu_frequency,3.607427239073439e-05
8.026723999995738,8.06539900007192,0.03867500007618219,core 0 cpu_idle,0.0005794868636414758
8.06539900007192,8.065509000094607,0.00011000002268701792,core 0 cpu_frequency,4.360627499360124e-05
8.065509000094607,8.140997000038624,0.07548799994401634,core 0 cpu_idle,0.0011310744471611687
8.140997000038624,8.141106000053696,0.00010900001507252455,core 0 cpu_frequency,4.320985137505922e-05
8.141106000053696,8.267970000044443,0.12686399999074638,core 0 cpu_idle,0.0019008667438613481
8.267970000044443,8.267980000004172,9.999959729611874e-06,core 0 cpu_frequency,3.964190035988576e-06
8.267980000004172,8.345063999993727,0.07708399998955429,core 0 cpu_idle,0.0011549881138434865
8.345063999993727,8.345290000084788,0.00022600009106099606,core 0 cpu_frequency,8.959109169845467e-05
8.345290000084788,8.403709000092931,0.058419000008143485,core 0 cpu_idle,0.0008753210866220178
8.403709000092931,8.403807000024244,9.799993131309748e-05,core 0 cpu_frequency,3.884919157109688e-05
8.403807000024244,10.612744000041857,2.208937000017613,core 0 cpu_idle,0.0330976075397639
10.612744000041857,10.61286100000143,0.00011699995957314968,core 0 cpu_frequency,4.638119417396373e-05
10.61286100000143,12.851536000031047,2.238675000029616,core 0 cpu_idle,0.03354318686294375
12.851536000031047,12.851663000066765,0.00012700003571808338,core 0 cpu_frequency,5.0345430359384034e-05
12.851663000066765,13.332999999984168,0.48133699991740286,core 0 cpu_idle,0.007212112938262405
0.0,7.376114999991842,7.376114999991842,core 1 cpu_idle start,0.11052001910237774
7.376114999991842,7.669261000002734,0.29314600001089275,core 1 cpu_idle,0.004392353091163211
7.669261000002734,7.672078000032343,0.0028170000296086073,core 1 cpu_frequency,0.0011167168419374616
7.672078000032343,7.773132000002079,0.10105399996973574,core 1 cpu_idle,0.0015141426085465354
7.773132000002079,7.793234000098892,0.020102000096812844,core 1 cpu_frequency,0.007968846939578604
7.793234000098892,8.026646999991499,0.23341299989260733,core 1 cpu_idle,0.0034973436838908814
8.026646999991499,8.026718000066467,7.100007496774197e-05,core 1 cpu_frequency,2.8145892318757244e-05
8.026718000066467,8.065414000069723,0.038696000003255904,core 1 cpu_idle,0.0005798015160487848
8.065414000069723,8.068105000071228,0.0026910000015050173,core 1 cpu_frequency,0.0010667678351966195
8.068105000071228,8.141009000013582,0.07290399994235486,core 1 cpu_idle,0.0010923570831362739
8.141009000013582,8.142414000001736,0.0014049999881535769,core 1 cpu_frequency,0.0005569709383038337
8.142414000001736,8.267987000057474,0.1255730000557378,core 1 cpu_idle,0.001881523046335147
8.267987000057474,8.268100000103004,0.00011300004553049803,core 1 cpu_frequency,4.4795545849227337e-05
8.268100000103004,8.345082000014372,0.0769819999113679,core 1 cpu_idle,0.0011534597956719807
8.345082000014372,8.364931000047363,0.01984900003299117,core 1 cpu_frequency,0.007868552502478377
8.364931000047363,8.40372100006789,0.03879000002052635,core 1 cpu_idle,0.0005812099653075565
8.40372100006789,8.408306000055745,0.004584999987855554,core 1 cpu_frequency,0.0018175884461856908
8.408306000055745,10.612760000047274,2.2044539999915287,core 1 cpu_idle,0.033030436508873065
10.612760000047274,10.621054999995977,0.008294999948702753,core 1 cpu_frequency,0.0032883088566647138
10.621054999995977,12.851550000021234,2.2304950000252575,core 1 cpu_idle,0.033420621832878444
12.851550000021234,12.851958000101149,0.0004080000799149275,core 1 cpu_frequency,0.00016173963647992347
12.851958000101149,13.332999999984168,0.48104199988301843,core 1 cpu_idle,0.007207692805247206
0.0,7.381373000098392,7.381373000098392,core 2 cpu_idle start,0.11059880234697425
7.381373000098392,7.669266000040807,0.28789299994241446,core 2 cpu_idle,0.004313644764637167
7.669266000040807,7.670763000031002,0.001496999990195036,core 2 cpu_frequency,0.0005934416343131101
7.670763000031002,7.773140000062995,0.1023770000319928,core 2 cpu_idle,0.0015339657799793638
7.773140000062995,7.773234000080265,9.400001727044582e-05,core 2 cpu_frequency,3.7263543246360486e-05
7.773234000080265,8.026652000029571,0.25341799994930625,core 2 cpu_idle,0.00379708860224043
8.026652000029571,8.026970000006258,0.0003179999766871333,core 2 cpu_frequency,0.00012606174155829937
8.026970000006258,8.06541899999138,0.03844899998512119,core 2 cpu_idle,0.0005761005912770633
8.06541899999138,8.065498000010848,7.90000194683671e-05,core 2 cpu_frequency,3.131723511766176e-05
8.065498000010848,8.141014000051655,0.07551600004080683,core 2 cpu_idle,0.001131493986611429
8.141014000051655,8.14108800003305,7.399998139590025e-05,core 2 cpu_frequency,2.9335117024951608e-05
8.14108800003305,8.267996000009589,0.12690799997653812,core 2 cpu_idle,0.0019015260176484588
8.267996000009589,8.270484000095166,0.0024880000855773687,core 2 cpu_frequency,0.0009862944867246317
8.270484000095166,8.345090000075288,0.07460599998012185,core 2 cpu_idle,0.0011178590007021557
8.345090000075288,8.346473000012338,0.0013829999370500445,core 2 cpu_frequency,0.0005482496648453408
8.346473000012338,8.403726999997161,0.05725399998482317,core 2 cpu_idle,0.0008578653087725978
8.403726999997161,8.410157000063919,0.006430000066757202,core 2 cpu_frequency,0.0025489844844639297
8.410157000063919,10.612766000092961,2.2026090000290424,core 2 cpu_idle,0.03300279195193515
10.612766000092961,10.612954000011086,0.00018799991812556982,core 2 cpu_frequency,7.452704034328924e-05
10.612954000011086,12.851555000059307,2.23860100004822,core 2 cpu_idle,0.03354207808422251
12.851555000059307,12.853547000093386,0.0019920000340789557,core 2 cpu_frequency,0.0007896698487095999
12.853547000093386,13.332999999984168,0.47945299989078194,core 2 cpu_idle,0.007183884023863531
0.0,7.3756250001024455,7.3756250001024455,core 3 cpu_idle start,0.11051267718903499
7.3756250001024455,7.669271000078879,0.2936459999764338,core 3 cpu_idle,0.004399844840646896
7.669271000078879,7.670426000026055,0.0011549999471753836,core 3 cpu_frequency,0.0004578657720592337
7.670426000026055,7.773146999999881,0.10272099997382611,core 3 cpu_idle,0.0015391201031078234
7.773146999999881,7.7748060000594705,0.0016590000595897436,core 3 cpu_frequency,0.0006576617990226018
7.7748060000594705,8.026657000067644,0.2518510000081733,core 3 cpu_idle,0.003773609458622464
8.026657000067644,8.027240000083111,0.0005830000154674053,core 3 cpu_frequency,0.00023111321593159804
8.027240000083111,8.065424000029452,0.03818399994634092,core 3 cpu_idle,0.0005721299631959991
8.065424000029452,8.066611999995075,0.0011879999656230211,core 3 cpu_frequency,0.0004709476591722573
8.066611999995075,8.141019000089727,0.07440700009465218,core 3 cpu_idle,0.0011148772859182208
8.141019000089727,8.14214200002607,0.0011229999363422394,core 3 cpu_frequency,0.00044518030856475224
8.14214200002607,8.26800300006289,0.12586100003682077,core 3 cpu_idle,0.001885838294051704
8.26800300006289,8.268512999988161,0.0005099999252706766,core 3 cpu_frequency,0.00020217447637575675
8.268512999988161,8.345098000019789,0.07658500003162771,core 3 cpu_idle,0.0011475113479738938
8.345098000019789,8.345197000075132,9.900005534291267e-05,core 3 cpu_frequency,3.924566133907064e-05
8.345197000075132,8.403732000035234,0.05853499996010214,core 3 cpu_idle,0.0008770591719021903
8.403732000035234,8.403789000003599,5.6999968364834785e-05,core 3 cpu_frequency,2.259596165916882e-05
8.403789000003599,10.612771000014618,2.2089820000110194,core 3 cpu_idle,0.033098281797165105
10.612771000014618,10.61286100000143,8.999998681247234e-05,core 3 cpu_frequency,3.5677848772192366e-05
10.61286100000143,12.851560000097379,2.2386990000959486,core 3 cpu_idle,0.03354354646793764
12.851560000097379,12.8516140000429,5.3999945521354675e-05,core 3 cpu_frequency,2.1406690803542727e-05
12.8516140000429,13.332999999984168,0.4813859999412671,core 3 cpu_idle,0.007212847130119974
0.0,7.3772980000358075,7.3772980000358075,core 4 cpu_idle start,0.1105377445835365
7.3772980000358075,7.669276000000536,0.29197799996472895,core 4 cpu_idle,0.004374852362471516
7.669276000000536,7.671225000056438,0.0019490000559017062,core 4 cpu_frequency,0.0007726237715605877
7.671225000056438,7.773155000060797,0.10193000000435859,core 4 cpu_idle,0.0015272681550653068
7.773155000060797,7.784097000025213,0.010941999964416027,core 4 cpu_frequency,0.004337634191093779
7.784097000025213,8.026661999989301,0.2425649999640882,core 4 cpu_idle,0.003634472676961915
8.026661999989301,8.034768000012264,0.00810600002296269,core 4 cpu_frequency,0.0032133853927028824
8.034768000012264,8.065430000075139,0.03066200006287545,core 4 cpu_idle,0.00045942407794209424
8.065430000075139,8.067848000093363,0.00241800001822412,core 4 cpu_frequency,0.0009585450180244164
8.067848000093363,8.141024000011384,0.07317599991802126,core 4 cpu_idle,0.0010964325947716714
8.141024000011384,8.14313600002788,0.0021120000164955854,core 4 cpu_frequency,0.0008372403137391896
8.14313600002788,8.26801300002262,0.12487699999473989,core 4 cpu_idle,0.0018710945294211849
8.26801300002262,8.268207000102848,0.00019400008022785187,core 4 cpu_frequency,7.690562820397316e-05
8.268207000102848,8.345106000080705,0.07689899997785687,core 4 cpu_idle,0.0011522161661682185
8.345106000080705,8.351378999999724,0.0062729999190196395,core 4 cpu_frequency,0.002486746391697716
8.351378999999724,8.403737000073306,0.052358000073581934,core 4 cpu_idle,0.0007845060941025149
8.403737000073306,8.410161000094377,0.006424000021070242,core 4 cpu_frequency,0.002546605942752677
8.410161000094377,10.61277600005269,2.202614999958314,core 4 cpu_idle,0.033002881851875394
10.61277600005269,10.620427999994718,0.007651999942027032,core 4 cpu_frequency,0.0030334104082183205
10.620427999994718,12.851565000019036,2.2311370000243187,core 4 cpu_idle,0.03343024123986438
12.851565000019036,12.85431600001175,0.002750999992713332,core 4 cpu_frequency,0.0010905530677114146
12.85431600001175,13.332999999984168,0.47868399997241795,core 4 cpu_idle,0.007172361713586724
0.0,7.375752000021748,7.375752000021748,core 5 cpu_idle start,0.11051458009232586
7.375752000021748,7.669280000030994,0.29352800000924617,core 5 cpu_idle,0.00439807678813854
7.669280000030994,7.671651000040583,0.0023710000095888972,core 5 cpu_frequency,0.0009399132464012361
7.671651000040583,7.773163000005297,0.10151199996471405,core 5 cpu_idle,0.001521005051471293
7.773163000005297,7.80209700006526,0.028934000059962273,core 5 cpu_frequency,0.011470033664170277
7.80209700006526,8.026667000027373,0.2245699999621138,core 5 cpu_idle,0.0033648445944323316
8.026667000027373,8.026722999988124,5.5999960750341415e-05,core 5 cpu_frequency,2.2199538040626787e-05
8.026722999988124,8.065434999996796,0.038712000008672476,core 5 cpu_idle,0.000580041252129944
8.065434999996796,8.066504999995232,0.001069999998435378,core 5 cpu_frequency,0.00042417004137975154
8.066504999995232,8.141029000049457,0.07452400005422533,core 5 cpu_idle,0.0011166303548124851
8.141029000049457,8.14244399999734,0.0014149999478831887,core 5 cpu_frequency,0.0005609351283398223
8.14244399999734,8.268021000083536,0.12557700008619577,core 5 cpu_idle,0.0018815829807915141
8.268021000083536,8.275851999991573,0.007830999908037484,core 5 cpu_frequency,0.0031043696821441633
8.275851999991573,8.345114000025205,0.06926200003363192,core 5 cpu_idle,0.0010377871775039238
8.345114000025205,8.369615000090562,0.024501000065356493,core 5 cpu_frequency,0.009712701146508658
8.369615000090562,8.403741999994963,0.0341269999044016,core 5 cpu_idle,0.0005113419030676013
8.403741999994963,8.410559000098146,0.006817000103183091,core 5 cpu_frequency,0.002702399271103902
8.410559000098146,10.612781000090763,2.2022219999926165,core 5 cpu_idle,0.032996993336889366
10.612781000090763,10.643103000009432,0.030321999918669462,core 5 cpu_frequency,0.012020265400958897
10.643103000009432,12.851570000057109,2.2084670000476763,core 5 cpu_idle,0.033090565295214355
12.851570000057109,12.851905000046827,0.0003349999897181988,core 5 cpu_frequency,0.00013280089692408215
12.851905000046827,13.332999999984168,0.4810949999373406,core 5 cpu_idle,0.0072084869315611425
0.0,7.384550000075251,7.384550000075251,core 6 cpu_idle start,0.11064640492612751
7.384550000075251,12.842651000013575,5.458100999938324,core 6 cpu_idle,0.08178145633257587
12.842651000013575,12.86011300003156,0.0174620000179857,core 6 cpu_frequency,0.006922296524329901
12.86011300003156,13.332999999984168,0.47288699995260686,core 6 cpu_idle,0.007085502363789884
0.0,7.43058300006669,7.43058300006669,core 7 cpu_idle start,0.11133614038149924
7.43058300006669,12.842659000074491,5.412076000007801,core 7 cpu_idle,0.08109184074611687
12.842659000074491,12.843422000063583,0.00076299998909235,core 7 cpu_frequency,0.00030246891347598275
12.843422000063583,13.332999999984168,0.48957799992058426,core 7 cpu_idle,0.007335591961810073
