Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.098,7.098,screen bright,6.4448108088
0,7.098,7.098,wifi running,0.09624575688
0.0,6.249065999989398,6.249065999989398,core 0 cpu_idle start,0.09385159772084078
6.249065999989398,6.905575999990106,0.6565100000007078,core 0 cpu_idle,0.009859795435010631
6.905575999990106,6.905685000005178,0.00010900001507252455,core 0 cpu_frequency,4.331078538901638e-05
6.905685000005178,7.03162899997551,0.1259439999703318,core 0 cpu_idle,0.0018914899635544282
7.03162899997551,7.031747000059113,0.00011800008360296488,core 0 cpu_frequency,4.688693201935384e-05
7.031747000059113,8.971974999993108,1.9402279999339953,core 0 cpu_idle,0.029139314217008713
8.971974999993108,8.972029000055045,5.40000619366765e-05,core 0 cpu_frequency,2.145674101032782e-05
8.972029000055045,9.140017000027001,0.16798799997195601,core 0 cpu_idle,0.002522927777578822
9.140017000027001,9.148704000050202,0.008687000023201108,core 0 cpu_frequency,0.0034517499234188813
9.148704000050202,10.885000000009313,1.7362959999591112,core 0 cpu_idle,0.026076561475385916
0.0,6.2373590000206605,6.2373590000206605,core 1 cpu_idle start,0.0936757761418103
6.2373590000206605,6.905588999972679,0.6682299999520183,core 1 cpu_idle,0.010035812254279387
6.905588999972679,6.913653000025079,0.008064000052399933,core 1 cpu_frequency,0.0032042030032209353
6.913653000025079,7.031643999973312,0.11799099994823337,core 1 cpu_idle,0.0017720478327225432
7.031643999973312,7.054463000036776,0.022819000063464046,core 1 cpu_frequency,0.009067052090617223
7.054463000036776,8.97198999999091,1.9175269999541342,core 1 cpu_idle,0.02879837924881117
8.97198999999091,8.97254900005646,0.0005590000655502081,core 1 cpu_frequency,0.00022211677544615232
8.97254900005646,9.14003899996169,0.16748999990522861,core 1 cpu_idle,0.002515448563576676
9.14003899996169,9.148704000050202,0.008665000088512897,core 1 cpu_frequency,0.0034430083241702987
9.148704000050202,10.885000000009313,1.7362959999591112,core 1 cpu_idle,0.026076561475385916
0.0,6.281183999963105,6.281183999963105,core 2 cpu_idle start,0.09433396190344591
6.281183999963105,6.905594000010751,0.6244100000476465,core 2 cpu_idle,0.00937770158571558
6.905594000010751,6.905672000022605,7.800001185387373e-05,core 2 cpu_frequency,3.099303951009642e-05
6.905672000022605,7.031650000018999,0.12597799999639392,core 2 cpu_idle,0.0018920005929458424
7.031650000018999,7.031733000068925,8.300004992634058e-05,core 2 cpu_frequency,3.297978763806168e-05
7.031733000068925,8.971995000028983,1.9402619999600574,core 2 cpu_idle,0.02913982484640013
8.971995000028983,8.972054000012577,5.8999983593821526e-05,core 2 cpu_frequency,2.3443442881060763e-05
8.972054000012577,9.140045000007376,0.1679909999947995,core 2 cpu_idle,0.0025229728334218967
9.140045000007376,9.142347000073642,0.002302000066265464,core 2 cpu_frequency,0.0009146918995303567
9.142347000073642,10.885000000009313,1.7426529999356717,core 2 cpu_idle,0.02617203407953389
0.0,6.2530859999824315,6.2530859999824315,core 3 cpu_idle start,0.09391197209073616
6.2530859999824315,6.905599000048824,0.6525130000663921,core 3 cpu_idle,0.009799766491497112
6.905599000048824,6.908427000045776,0.0028279999969527125,core 3 cpu_frequency,0.0011236961835891708
6.908427000045776,7.0316550000570714,0.12322800001129508,core 3 cpu_idle,0.0018506997181696354
7.0316550000570714,7.036597999976948,0.004942999919876456,core 3 cpu_frequency,0.0019640842119631823
7.036597999976948,8.972000000067055,1.9354020000901073,core 3 cpu_idle,0.02906683493835328
8.972000000067055,8.972371999989264,0.000371999922208488,core 3 cpu_frequency,0.0001478129042898072
8.972371999989264,9.140050000045449,0.16767800005618483,core 3 cpu_idle,0.002518272043843812
9.140050000045449,9.14016900002025,0.00011899997480213642,core 3 cpu_frequency,4.728423538771458e-05
9.14016900002025,10.885000000009313,1.7448309999890625,core 3 cpu_idle,0.02620474437333574
0.0,6.237106000073254,6.237106000073254,core 4 cpu_idle start,0.09367197646210018
6.237106000073254,6.905604999978095,0.6684989999048412,core 4 cpu_idle,0.010039852230070858
6.905604999978095,6.966628000023775,0.06102300004567951,core 4 cpu_frequency,0.024247281589950598
6.966628000023775,7.031660999986343,0.06503299996256828,core 4 cpu_idle,0.0009766981099378319
7.031660999986343,7.249623000039719,0.21796200005337596,core 4 cpu_frequency,0.08660645965040875
7.249623000039719,8.972004999988712,1.7223819999489933,core 4 cpu_idle,0.02586759406623396
8.972004999988712,9.000942000071518,0.028937000082805753,core 4 cpu_frequency,0.011498018597102585
9.000942000071518,9.140054999967106,0.13911299989558756,core 4 cpu_idle,0.002089268588931882
9.140054999967106,9.19527799997013,0.055223000003024936,core 4 cpu_frequency,0.021942671293001946
9.19527799997013,10.885000000009313,1.6897220000391826,core 4 cpu_idle,0.025377089857588467
0.0,6.238910000072792,6.238910000072792,core 5 cpu_idle start,0.09369906983609325
6.238910000072792,6.905610000016168,0.6666999999433756,core 5 cpu_idle,0.010012833949149588
6.905610000016168,7.03137300000526,0.12576299998909235,core 5 cpu_frequency,0.04997150045146588
7.03137300000526,7.0316660000244156,0.0002930000191554427,core 5 cpu_idle,4.4004207876860174e-06
7.0316660000244156,7.072624000022188,0.040957999997772276,core 5 cpu_frequency,0.016274522041914822
7.072624000022188,8.972010000026785,1.899386000004597,core 5 cpu_idle,0.028525928641069044
8.972010000026785,8.98459400003776,0.012584000010974705,core 5 cpu_frequency,0.005000209618760762
8.98459400003776,9.140061000012793,0.1554669999750331,core 5 cpu_idle,0.002334881139125035
9.140061000012793,9.24132200004533,0.10126100003253669,core 5 cpu_frequency,0.04023571407552834
9.24132200004533,10.885000000009313,1.643677999963984,core 5 cpu_idle,0.024685578042459095
0.0,6.245066000032239,6.245066000032239,core 6 cpu_idle start,0.0937915237214842
