Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.102,7.102,screen bright,6.4484427112
0,7.102,7.102,wifi running,0.09629999512000002
0.0,6.187941999873146,6.187941999873146,core 0 cpu_idle start,0.09293360692509486
6.187941999873146,6.781910999910906,0.5939690000377595,core 0 cpu_idle,0.008920523427067093
6.781910999910906,6.782010999973863,0.00010000006295740604,core 0 cpu_frequency,3.973468501591123e-05
6.782010999973863,7.016459999955259,0.2344489999813959,core 0 cpu_idle,0.003521072306220595
7.016459999955259,7.016557999886572,9.799993131309748e-05,core 0 cpu_frequency,3.893993950749282e-05
7.016557999886572,7.183771999902092,0.16721400001551956,core 0 cpu_idle,0.0025113034592330807
7.183771999902092,7.184838999877684,0.001066999975591898,core 0 cpu_frequency,0.0004239688125015236
7.184838999877684,7.436493999906816,0.25165500002913177,core 0 cpu_idle,0.0037794806179375163
7.436493999906816,7.43731999990996,0.000826000003144145,core 0 cpu_frequency,0.0003282082928493153
7.43731999990996,7.481793999904767,0.044473999994806945,core 0 cpu_idle,0.0006679327689220082
7.481793999904767,7.483650999958627,0.0018570000538602471,core 0 cpu_frequency,0.0007378726576011861
7.483650999958627,7.806263999897055,0.3226129999384284,core 0 cpu_idle,0.004845163339575288
7.806263999897055,7.8065819998737425,0.0003179999766871333,core 0 cpu_frequency,0.00012635620953671168
7.8065819998737425,7.8427329999394715,0.03615100006572902,core 0 cpu_idle,0.0005429337944871514
7.8427329999394715,7.842850999906659,0.00011799996718764305,core 0 cpu_frequency,4.6886885762121525e-05
7.842850999906659,8.512614999897778,0.6697639999911189,core 0 cpu_idle,0.01005885063386662
8.512614999897778,8.51272599992808,0.00011100003030151129,core 0 cpu_frequency,4.4105484640202487e-05
8.51272599992808,9.380665999953635,0.8679400000255555,core 0 cpu_idle,0.013035156890383807
9.380665999953635,9.380824999883771,0.00015899993013590574,core 0 cpu_frequency,6.317808163973968e-05
9.380824999883771,11.061999999918044,1.6811750000342727,core 0 cpu_idle,0.02524872673801473
0.0,6.188073999946937,6.188073999946937,core 1 cpu_idle start,0.09293558936820309
6.188073999946937,6.781920999870636,0.5938469999236986,core 1 cpu_idle,0.00891869116835407
6.781920999870636,6.798490999964997,0.016570000094361603,core 1 cpu_frequency,0.006584033199494262
6.798490999964997,7.016471999930218,0.2179809999652207,core 1 cpu_idle,0.0032737476479776676
7.016471999930218,7.018592999898829,0.002120999968610704,core 1 cpu_frequency,0.00084277212612757
7.018592999898829,7.183786999899894,0.16519400000106543,core 1 cpu_idle,0.0024809660890160014
7.183786999899894,7.1838749998714775,8.79999715834856e-05,core 1 cpu_frequency,3.496648950879462e-05
7.1838749998714775,7.436507999897003,0.2526330000255257,core 1 cpu_idle,0.0037941687108833584
7.436507999897003,7.437774999882095,0.0012669999850913882,core 1 cpu_frequency,0.0005034381362761138
7.437774999882095,7.481813999940641,0.04403900005854666,core 1 cpu_idle,0.0006613997223792831
7.481813999940641,7.48373899993021,0.0019249999895691872,core 1 cpu_frequency,0.000764892200855352
7.48373899993021,7.806277999887243,0.3225389999570325,core 1 cpu_idle,0.004844051970854694
7.806277999887243,7.8063189999666065,4.100007936358452e-05,core 1 cpu_frequency,1.6291242134850473e-05
7.8063189999666065,7.842750999960117,0.036431999993510544,core 1 cpu_idle,0.0005471539919025382
7.842750999960117,7.844512999872677,0.0017619999125599861,core 1 cpu_frequency,0.0007001246744560077
7.844512999872677,8.512625999865122,0.6681129999924451,core 1 cpu_idle,0.010034055090386539
8.512625999865122,8.531726999906823,0.0191010000417009,core 1 cpu_frequency,0.00758971742316971
8.531726999906823,9.380686999880709,0.8489599999738857,core 1 cpu_idle,0.012750105759607805
9.380686999880709,9.380851999972947,0.0001650000922381878,core 1 cpu_frequency,6.55622256505303e-05
9.380851999972947,11.061999999918044,1.6811479999450967,core 1 cpu_idle,0.02524832123717544
0.0,6.187870999914594,6.187870999914594,core 2 cpu_idle start,0.09293254061221734
6.187870999914594,6.7819269999163225,0.5940560000017285,core 2 cpu_idle,0.008921830036025962
6.7819269999163225,6.783762999926694,0.0018360000103712082,core 2 cpu_frequency,0.0007295283617209643
6.783762999926694,7.016477999975905,0.23271500004921108,core 2 cpu_idle,0.003495030228239077
7.016477999975905,7.018221999867819,0.0017439998919144273,core 2 cpu_frequency,0.0006929724274525651
7.018221999867819,7.1837919999379665,0.16557000007014722,core 2 cpu_idle,0.0024866130460535064
7.1837919999379665,7.183926999918185,0.00013499998021870852,core 2 cpu_frequency,5.364178313997108e-05
7.183926999918185,7.436512999935076,0.25258600001689047,core 2 cpu_idle,0.00379346284125367
7.436512999935076,7.437407999881543,0.0008949999464675784,core 2 cpu_frequency,0.0003556251857290743
7.437407999881543,7.481826999923214,0.0444190000416711,core 2 cpu_idle,0.0006671067521258375
7.481826999923214,7.482260999968275,0.00043400004506111145,core 2 cpu_frequency,0.00017244844230487942
7.482260999968275,7.80628399993293,0.32402299996465445,core 2 cpu_idle,0.004866339424969164
7.80628399993293,7.806349999969825,6.600003689527512e-05,core 2 cpu_frequency,2.6224890260212123e-05
7.806349999969825,7.842756999889389,0.03640699991956353,core 2 cpu_idle,0.000546778528291965
7.842756999889389,7.843214999884367,0.0004579999949783087,core 2 cpu_frequency,0.00018198474080464804
7.843214999884367,8.512630999903195,0.6694160000188276,core 2 cpu_idle,0.010053624196282765
8.512630999903195,8.512711999937892,8.100003469735384e-05,core 2 cpu_frequency,3.2185088386875575e-05
8.512711999937892,9.380696999956854,0.8679850000189617,core 2 cpu_idle,0.013035832722784779
9.380696999956854,9.38083599996753,0.000139000010676682,core 2 cpu_frequency,5.523118164234329e-05
9.38083599996753,11.061999999918044,1.6811639999505132,core 2 cpu_idle,0.02524856153325679
0.0,6.187939999974333,6.187939999974333,core 3 cpu_idle start,0.09293357688961452
6.187939999974333,6.781931999954395,0.5939919999800622,core 3 cpu_idle,0.008920868851700566
6.781931999954395,6.781984999892302,5.2999937906861305e-05,core 3 cpu_frequency,2.1059345127502457e-05
6.781984999892302,7.0164819998899475,0.23449699999764562,core 3 cpu_idle,0.003521793194464641
7.0164819998899475,7.016536999959499,5.500006955116987e-05,core 3 cpu_frequency,2.1854090635920875e-05
7.016536999959499,7.183797999867238,0.16726099990773946,core 3 cpu_idle,0.0025120093271143854
7.183797999867238,7.183936999877915,0.000139000010676682,core 3 cpu_frequency,5.523118164234329e-05
7.183936999877915,7.436517999973148,0.2525810000952333,core 3 cpu_idle,0.003793387749930262
7.436517999973148,7.436545999953523,2.7999980375170708e-05,core 3 cpu_frequency,1.1125697002140806e-05
7.436545999953523,7.481835999875329,0.04528999992180616,core 3 cpu_idle,0.0006801878638256458
7.481835999875329,7.484034999972209,0.0021990000968798995,core 3 cpu_frequency,0.0008737652118948986
7.484034999972209,7.806289999978617,0.3222550000064075,core 3 cpu_idle,0.004839786717596232
7.806289999978617,7.807757999864407,0.00146799988579005,core 3 cpu_frequency,0.0005833047634190647
7.807757999864407,7.842761999927461,0.035004000063054264,core 3 cpu_idle,0.0005257075749469806
7.842761999927461,7.843174999929033,0.0004130000015720725,core 3 cpu_frequency,0.00016410414642465765
7.843174999929033,8.512637999956496,0.6694630000274628,core 3 cpu_idle,0.010054330065912453
8.512637999956496,8.513704999932088,0.001066999975591898,core 3 cpu_frequency,0.0004239688125015236
8.513704999932088,9.380706999916583,0.8670019999844953,core 3 cpu_idle,0.013021069536767146
9.380706999916583,9.380911999964155,0.0002050000475719571,core 3 cpu_frequency,8.145607190255542e-05
