Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.166,7.166,screen bright,6.494422544800001
0,7.166,7.166,wifi running,0.09698665048
0.0,6.009308999986388,6.009308999986388,core 0 cpu_idle start,0.09008254656429596
6.009308999986388,6.013991999905556,0.004682999919168651,core 0 cpu_idle,7.020051028829767e-05
6.013991999905556,6.014093999983743,0.00010200007818639278,core 0 cpu_frequency,4.045382260917686e-05
6.014093999983743,7.397233999916352,1.3831399999326095,core 0 cpu_idle,0.020733960168989787
7.397233999916352,7.397385999909602,0.00015199999324977398,core 0 cpu_frequency,6.028407892282121e-05
7.397385999909602,11.050999999977648,3.653614000068046,core 0 cpu_idle,0.054769500668020055
0.0,6.011555999983102,6.011555999983102,core 1 cpu_idle start,0.0901162302177467
6.011555999983102,6.01400399999693,0.0024480000138282776,core 1 cpu_idle,3.66967442072928e-05
6.01400399999693,6.014073999947868,6.999995093792677e-05,core 1 cpu_frequency,2.7762386541697196e-05
6.014073999947868,7.397253999952227,1.3831800000043586,core 1 cpu_idle,0.02073455979006534
7.397253999952227,7.397384999901988,0.00013099994976073503,core 1 cpu_frequency,5.195533987481613e-05
7.397384999901988,11.050999999977648,3.6536150000756606,core 1 cpu_idle,0.0547695156586342
0.0,6.009867999935523,6.009867999935523,core 2 cpu_idle start,0.09009092625303347
6.009867999935523,6.014009999926202,0.004141999990679324,core 2 cpu_idle,6.209065086027842e-05
6.014009999926202,6.014131999923848,0.00012199999764561653,core 2 cpu_frequency,4.838590666623786e-05
6.014131999923848,7.3972639999119565,1.3831319999881089,core 2 cpu_idle,0.02073384024582175
7.3972639999119565,7.400784999947064,0.0035210000351071358,core 2 cpu_frequency,0.0013964490357236937
7.400784999947064,11.050999999977648,3.6502150000305846,core 2 cpu_idle,0.05471854795795849
0.0,6.00954199989792,6.00954199989792,core 3 cpu_idle start,0.09008603934946978
6.00954199989792,6.0140149999642745,0.004473000066354871,core 3 cpu_idle,6.70525074946927e-05
6.0140149999642745,6.014106999966316,9.200000204145908e-05,core 3 cpu_frequency,3.6487734409654514e-05
6.014106999966316,7.397272999980487,1.383166000014171,core 3 cpu_idle,0.020734349923212433
7.397272999980487,7.415922999964096,0.018649999983608723,core 3 cpu_frequency,0.007396698163499124
7.415922999964096,11.050999999977648,3.6350770000135526,core 3 cpu_idle,0.05449162176870317
0.0,6.014020000002347,6.014020000002347,core 4 cpu_idle start,0.0901531668100352
6.014020000002347,6.039958999957889,0.025938999955542386,core 4 cpu_frequency,0.010287557828567852
6.039958999957889,7.397281999932602,1.3573229999747127,core 4 cpu_idle,0.020346950431120933
7.397281999932602,7.56041599996388,0.16313400003127754,core 4 cpu_frequency,0.06469989058960486
7.56041599996388,11.050999999977648,3.4905840000137687,core 4 cpu_idle,0.052325599452206405
0.0,6.013085999991745,6.013085999991745,core 5 cpu_idle start,0.09013916568287626
6.013085999991745,6.014024999924004,0.0009389999322593212,core 5 cpu_idle,1.4076078484533356e-05
6.014024999924004,6.026730999932624,0.012706000008620322,core 5 cpu_frequency,0.00503927329821887
6.026730999932624,7.397291999892332,1.3705609999597073,core 5 cpu_idle,0.020545394669895994
7.397291999892332,7.543284999905154,0.14599300001282245,core 5 cpu_frequency,0.05790167056448546
7.543284999905154,11.050999999977648,3.507715000072494,core 5 cpu_idle,0.05258240170858673
0.0,6.012074999976903,6.012074999976903,core 6 cpu_idle start,0.09012401028715378
6.012074999976903,11.050999999977648,5.038925000000745,core 6 cpu_idle,0.07553600521251118
0.0,6.011895000003278,6.011895000003278,core 7 cpu_idle start,0.09012131199754915
6.011895000003278,11.050999999977648,5.03910499997437,core 7 cpu_idle,0.0755387035021158
