Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.027,7.027,screen bright,6.368449235600001
0,7.027,7.027,wifi running,0.09510538556
0.0,5.82858899992425,5.82858899992425,core 0 cpu_idle start,0.08737346340336448
5.82858899992425,5.9255329999141395,0.09694399998988956,core 0 cpu_idle,0.0014532390318484397
5.9255329999141395,5.925632999977097,0.00010000006295740604,core 0 cpu_frequency,3.9660604969272394e-05
5.925632999977097,6.149017999880016,0.22338499990291893,core 0 cpu_idle,0.0033486528410447067
6.149017999880016,6.149092999869026,7.499998901039362e-05,core 0 cpu_frequency,2.974543064145837e-05
6.149092999869026,6.258088999893516,0.10899600002449006,core 0 cpu_idle,0.0016339045383671185
6.258088999893516,6.258142999955453,5.40000619366765e-05,core 0 cpu_frequency,2.1416737764445133e-05
6.258142999955453,6.338770999922417,0.08062799996696413,core 0 cpu_idle,0.001208654033504776
6.338770999922417,6.338865999947302,9.50000248849392e-05,core 0 cpu_frequency,3.767756086951122e-05
6.338865999947302,6.370846999925561,0.031980999978259206,core 0 cpu_idle,0.0004794111801740947
6.370846999925561,6.370964999892749,0.00011799996718764305,core 0 cpu_frequency,4.6799471386428925e-05
6.370964999892749,6.661340999882668,0.29037599998991936,core 0 cpu_idle,0.004352881427848887
6.661340999882668,6.661427999963053,8.700008038431406e-05,core 0 cpu_frequency,3.450473648088519e-05
6.661427999963053,6.821811999892816,0.16038399992976338,core 0 cpu_idle,0.0024042363509471183
6.821811999892816,6.8223339999094605,0.000522000016644597,core 0 cpu_frequency,0.00020702823420134373
6.8223339999094605,7.177333999890834,0.35499999998137355,core 0 cpu_idle,0.005321627499720781
7.177333999890834,7.203453999944031,0.026120000053197145,core 0 cpu_frequency,0.010359343517098296
7.203453999944031,9.099096999969333,1.8956430000253022,core 0 cpu_idle,0.028416636391879295
9.099096999969333,9.101189999957569,0.0020929999882355332,core 0 cpu_frequency,0.0008300959347341442
9.101189999957569,9.865194999962114,0.7640050000045449,core 0 cpu_idle,0.011452816952568131
