Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.139,7.139,screen bright,6.469952909200001
0,7.139,7.139,wifi running,0.09662122492000001
0.0,5.892015999997966,5.892015999997966,core 0 cpu_idle start,0.08832426584796953
5.892015999997966,6.194886999903247,0.30287099990528077,core 0 cpu_idle,0.004540187724080112
6.194886999903247,6.19498599995859,9.900005534291267e-05,core 0 cpu_frequency,3.9263996149320156e-05
6.19498599995859,8.608562999987043,2.4135770000284538,core 0 cpu_idle,0.036180726018926544
8.608562999987043,8.608745999983512,0.0001829999964684248,core 0 cpu_frequency,7.25788599993568e-05
8.608745999983512,10.099382999935187,1.4906369999516755,core 0 cpu_idle,0.022345393947775596
10.099382999935187,10.117142000002787,0.017759000067599118,core 0 cpu_frequency,0.007043322429010203
10.117142000002787,10.837999999988824,0.7208579999860376,core 0 cpu_idle,0.010806021848790698
0.0,5.893861999968067,5.893861999968067,core 1 cpu_idle start,0.08835193831052132
5.893861999968067,6.194897999987006,0.3010360000189394,core 1 cpu_idle,0.004512680158283911
6.194897999987006,6.196176999947056,0.0012789999600499868,core 1 cpu_frequency,0.0005072588023555931
6.196176999947056,8.608584999921732,2.4124079999746755,core 1 cpu_idle,0.036163202123620376
8.608584999921732,8.60873099998571,0.00014600006397813559,core 1 cpu_frequency,5.790447217409965e-05
8.60873099998571,10.099407999892719,1.4906769999070093,core 1 cpu_idle,0.022345993567106027
10.099407999892719,10.119060999946669,0.019653000053949654,core 1 cpu_frequency,0.007794493808796746
10.119060999946669,10.837999999988824,0.7189390000421554,core 1 cpu_idle,0.010777255080131932
0.0,5.892069999943487,5.892069999943487,core 2 cpu_idle start,0.08832507533415286
5.892069999943487,6.194902999908663,0.302832999965176,core 2 cpu_idle,0.004539618085977971
6.194902999908663,6.194963999907486,6.0999998822808266e-05,core 2 cpu_frequency,2.419295333311893e-05
6.194963999907486,8.608592999982648,2.4136290000751615,core 2 cpu_idle,0.03618150552562671
8.608592999982648,8.610646999906749,0.0020539999241009355,core 2 cpu_frequency,0.0008146282830979908
8.610646999906749,10.099418999976479,1.48877200006973,core 2 cpu_idle,0.02231743666704529
10.099418999976479,10.123891999945045,0.024472999968566,core 2 cpu_frequency,0.009706133730933094
10.123891999945045,10.837999999988824,0.7141080000437796,core 2 cpu_idle,0.01070483597465628
0.0,5.892464999924414,5.892464999924414,core 3 cpu_idle start,0.08833099658136694
5.892464999924414,6.194907999946736,0.30244300002232194,core 3 cpu_idle,0.004533771791834618
6.194907999946736,6.196248999913223,0.0013409999664872885,core 3 cpu_frequency,0.0005318483645086643
6.196248999913223,8.608600999927148,2.412352000013925,core 3 cpu_idle,0.03616236265620875
8.608600999927148,8.6092719999142,0.0006709999870508909,core 3 cpu_frequency,0.00026612248666430823
8.6092719999142,10.099428999936208,1.490157000022009,core 3 cpu_idle,0.02233819850882993
10.099428999936208,10.118760999990627,0.01933200005441904,core 3 cpu_frequency,0.007667183347182908
10.118760999990627,10.837999999988824,0.719238999998197,core 3 cpu_idle,0.010781752229472972
0.0,5.892960999975912,5.892960999975912,core 4 cpu_idle start,0.08833843187013893
5.892960999975912,6.194913999992423,0.3019530000165105,core 4 cpu_idle,0.004526426446747501
6.194913999992423,6.306156999897212,0.11124299990478903,core 4 cpu_frequency,0.044119618971638776
6.306156999897212,8.608608999988064,2.3024520000908524,core 4 cpu_idle,0.034514906707361924
8.608608999988064,8.611320999916643,0.0027119999285787344,core 4 cpu_frequency,0.0010755949012739119
8.611320999916643,10.099438000004739,1.4881170000880957,core 4 cpu_idle,0.0223076178898206
10.099438000004739,10.115882999962196,0.016444999957457185,core 4 cpu_frequency,0.006522182364127273
10.115882999962196,10.837999999988824,0.7221170000266284,core 4 cpu_idle,0.010824894888899175
0.0,5.892326999921352,5.892326999921352,core 5 cpu_idle start,0.08832892789232104
5.892326999921352,6.19491899991408,0.30259199999272823,core 5 cpu_idle,0.004536005375890993
6.19491899991408,6.306287999963388,0.11136900004930794,core 5 cpu_frequency,0.044169591359755817
6.306287999963388,8.608616999932565,2.302328999969177,core 5 cpu_idle,0.03451306287403795
8.608616999932565,8.611462999950163,0.0028460000175982714,core 5 cpu_frequency,0.0011287401137795765
8.611462999950163,10.099447999964468,1.4879850000143051,core 5 cpu_idle,0.022305639142714443
10.099447999964468,10.11452800000552,0.015080000041052699,core 5 cpu_frequency,0.005980815480281738
10.11452800000552,10.837999999988824,0.7234719999833032,core 5 cpu_idle,0.01084520701574971
0.0,5.892053999938071,5.892053999938071,core 6 cpu_idle start,0.08832483548607166
5.892053999938071,10.837999999988824,4.945946000050753,core 6 cpu_idle,0.07414220351376083
0.0,5.891986000002362,5.891986000002362,core 7 cpu_idle start,0.08832381613303542
5.891986000002362,10.837999999988824,4.946013999986462,core 7 cpu_idle,0.07414322286679707
