Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.336201607199999
0,7.074,7.074,wifi running,0.09462380472
0.0,8.406736000091769,8.406736000091769,core 0 cpu_idle start,0.1245499972093596
8.406736000091769,8.598381000105292,0.1916450000135228,core 0 cpu_idle,0.002839316497700347
8.598381000105292,8.60480000008829,0.006418999982997775,core 0 cpu_frequency,0.0025160926535355388
8.60480000008829,8.696808000095189,0.09200800000689924,core 0 cpu_idle,0.0013631445241022156
8.696808000095189,8.697017000056803,0.00020899996161460876,core 0 cpu_frequency,8.192292715385555e-05
8.697017000056803,8.74154900002759,0.044531999970786273,core 0 cpu_idle,0.0006597638455671839
8.74154900002759,8.741659000050277,0.00011000002268701792,core 0 cpu_frequency,4.311734689276199e-05
8.741659000050277,8.839674000046216,0.09801499999593943,core 0 cpu_idle,0.0014521412324398405
8.839674000046216,8.839724000077695,5.000003147870302e-05,core 0 cpu_frequency,1.9598802338889796e-05
8.839724000077695,8.965133000048809,0.1254089999711141,core 0 cpu_idle,0.0018579970390720409
8.965133000048809,8.965482000028715,0.00034899997990578413,core 0 cpu_frequency,0.00013679954632355365
8.965482000028715,8.973990000085905,0.008508000057190657,core 0 cpu_idle,0.00012605027484730816
8.973990000085905,8.974090000032447,9.999994654208422e-05,core 0 cpu_frequency,3.919755904579069e-05
8.974090000032447,9.009955000015907,0.03586499998345971,core 0 cpu_idle,0.0005313579072549473
9.009955000015907,9.010050000040792,9.50000248849392e-05,core 0 cpu_frequency,3.7237710754293944e-05
9.010050000040792,9.064417000045069,0.05436700000427663,core 0 cpu_idle,0.0008054742885633604
9.064417000045069,9.06452800007537,0.00011100003030151129,core 0 cpu_frequency,4.350932567745912e-05
9.06452800007537,9.094802000094205,0.030274000018835068,core 0 cpu_idle,0.00044852444727905093
9.094802000094205,9.094860000070184,5.7999975979328156e-05,core 0 cpu_frequency,2.2734586984477933e-05
9.094860000070184,9.151947000063956,0.057086999993771315,core 0 cpu_idle,0.0008457724484077189
9.151947000063956,9.152140000020154,0.00019299995619803667,core 0 cpu_frequency,7.565131223069037e-05
9.152140000020154,10.027163000078872,0.875023000058718,core 0 cpu_idle,0.012963903257369937
10.027163000078872,10.027436000062153,0.00027299998328089714,core 0 cpu_frequency,0.00010700938684651626
10.027436000062153,11.507319000083953,1.4798830000218004,core 0 cpu_idle,0.021925206586822982
11.507319000083953,11.507436000043526,0.00011699995957314968,core 0 cpu_frequency,4.5861152753652995e-05
11.507436000043526,13.109000000054948,1.6015640000114217,core 0 cpu_idle,0.02372797144216922
0.0,8.406726000015624,8.406726000015624,core 1 cpu_idle start,0.12454984905323147
8.406726000015624,8.598394000087865,0.19166800007224083,core 1 cpu_idle,0.0028396572550702837
8.598394000087865,8.59841400012374,2.0000035874545574e-05,core 1 cpu_frequency,7.8395300619537e-06
8.59841400012374,8.696821000077762,0.09840699995402247,core 1 cpu_idle,0.0014579489078188198
8.696821000077762,8.696872000116855,5.100003909319639e-05,core 1 cpu_frequency,1.9990781123586928e-05
8.696872000116855,8.741562000010163,0.044689999893307686,core 1 cpu_idle,0.0006621046934193
8.741562000010163,8.742411000072025,0.0008490000618621707,core 1 cpu_frequency,0.0003327874784484738
8.742411000072025,8.839688000036404,0.09727699996437877,core 1 cpu_idle,0.0014412073929722536
8.839688000036404,8.839986000093631,0.00029800005722790956,core 1 cpu_frequency,0.00011680881083195561
8.839986000093631,8.965152000077069,0.12516599998343736,core 1 cpu_idle,0.001854396872754616
8.965152000077069,8.965741000021808,0.0005889999447390437,core 1 cpu_frequency,0.0002308737245390424
8.965741000021808,8.974002000060864,0.008261000039055943,core 1 cpu_idle,0.00012239084607863331
8.974002000060864,8.976740000071004,0.00273800001014024,core 1 cpu_frequency,0.0010732297443747285
8.976740000071004,9.009965000092052,0.03322500002104789,core 1 cpu_idle,0.000492244987811835
9.009965000092052,9.014155000098981,0.00419000000692904,core 1 cpu_frequency,0.0016423786047160157
9.014155000098981,9.064433000050485,0.05027799995150417,core 1 cpu_idle,0.00074489370828151
9.064433000050485,9.066834000055678,0.0024010000051930547,core 1 cpu_frequency,0.0009411338978355516
9.066834000055678,9.094819000107236,0.027985000051558018,core 1 cpu_idle,0.00041461176826385776
9.094819000107236,9.095181000069715,0.0003619999624788761,core 1 cpu_frequency,0.00014189522489262743
9.095181000069715,9.151965000084601,0.05678400001488626,core 1 cpu_idle,0.0008412833522205473
9.151965000084601,9.152416000026278,0.0004509999416768551,core 1 cpu_frequency,0.00017678106293873857
9.152416000026278,10.02717700006906,0.8747610000427812,core 1 cpu_idle,0.012960021596133825
10.02717700006906,10.027246000012383,6.89999433234334e-05,core 1 cpu_frequency,2.704630798415746e-05
10.027246000012383,11.507334000081755,1.4800880000693724,core 1 cpu_idle,0.021928243765027784
11.507334000081755,11.515924000064842,0.008589999983087182,core 1 cpu_frequency,0.003367072115370584
11.515924000064842,13.109000000054948,1.5930759999901056,core 1 cpu_idle,0.023602217477853408
0.0,8.406607000040822,8.406607000040822,core 2 cpu_idle start,0.12454808600910479
8.406607000040822,8.598400000017136,0.1917929999763146,core 2 cpu_idle,0.0028415091911490886
8.598400000017136,8.59862200007774,0.00022200006060302258,core 2 cpu_frequency,8.701865135491824e-05
8.59862200007774,8.696827000123449,0.09820500004570931,core 2 cpu_idle,0.0014549561781772062
8.696827000123449,8.69688100006897,5.3999945521354675e-05,core 2 cpu_frequency,2.1166671845689413e-05
8.69688100006897,8.741567000048235,0.044685999979265034,core 2 cpu_idle,0.0006620454326928011
8.741567000048235,8.742113000014797,0.0005459999665617943,core 2 cpu_frequency,0.00021401877369303253
8.742113000014797,8.839693000074476,0.09758000005967915,core 2 cpu_idle,0.0014456964908841764
8.839693000074476,8.839761000010185,6.799993570894003e-05,core 2 cpu_frequency,2.665432919946033e-05
8.839761000010185,8.965161000029184,0.12540000001899898,core 2 cpu_idle,0.0018578637002814793
8.965161000029184,8.965251000015996,8.999998681247234e-05,core 2 cpu_frequency,3.527781683080829e-05
8.965251000015996,8.97400800010655,0.008757000090554357,core 2 cpu_idle,0.00012973933484160805
8.97400800010655,8.975162000046112,0.0011539999395608902,core 2 cpu_frequency,0.0004523400495093315
8.975162000046112,9.009970000013709,0.034807999967597425,core 2 cpu_idle,0.0005156979235199396
9.009970000013709,9.012743000057526,0.0027730000438168645,core 2 cpu_frequency,0.0010869489105751503
9.012743000057526,9.064438000088558,0.05169500003103167,core 2 cpu_idle,0.0007658872729597496
9.064438000088558,9.064647000050172,0.00020899996161460876,core 2 cpu_frequency,8.192292715385555e-05
9.064647000050172,9.094824000028893,0.030176999978721142,core 2 cpu_idle,0.00044708734318474303
9.094824000028893,9.095594000071287,0.0007700000423938036,core 2 cpu_frequency,0.000301821382617345
9.095594000071287,9.151971000013873,0.056376999942585826,core 2 cpu_idle,0.0008352534426493803
9.151971000013873,9.15239400009159,0.0004230000777170062,core 2 cpu_frequency,0.00016580579386318565
9.15239400009159,10.027183000114746,0.8747890000231564,core 2 cpu_idle,0.012960436429843073
10.027183000114746,10.035700000124052,0.008517000009305775,core 2 cpu_frequency,0.003338457892247638
10.035700000124052,11.507339000119828,1.4716389999957755,core 2 cpu_idle,0.021803067604437412
11.507339000119828,11.50743100012187,9.200000204145908e-05,core 2 cpu_frequency,3.606177440020255e-05
11.50743100012187,13.109000000054948,1.6015689999330789,core 2 cpu_idle,0.023728045518508527
0.0,8.40489400003571,8.40489400003571,core 3 cpu_idle start,0.12452270705752906
8.40489400003571,8.598405000055209,0.19351100001949817,core 3 cpu_idle,0.002866962220788875
8.598405000055209,8.59847000008449,6.500002928078175e-05,core 3 cpu_frequency,2.5478438477357846e-05
8.59847000008449,8.696832000045106,0.09836199996061623,core 3 cpu_idle,0.0014572822104165096
8.696832000045106,8.703776000067592,0.006944000022485852,core 3 cpu_frequency,0.0027218799640139095
8.703776000067592,8.741572000086308,0.03779600001871586,core 3 cpu_idle,0.0005599666382772847
8.741572000086308,8.741638000123203,6.600003689527512e-05,core 3 cpu_frequency,2.5870417262054974e-05
8.741638000123203,8.839698000112548,0.09805999998934567,core 3 cpu_idle,0.0014528079298421507
