Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.087,7.087,screen bright,6.347845743599998
0,7.087,7.087,wifi running,0.09479769635999999
0.0,8.026845999993384,8.026845999993384,core 0 cpu_idle start,0.11892173691290196
8.026845999993384,8.068158000009134,0.04131200001575053,core 0 cpu_idle,0.0006120579362333519
8.068158000009134,8.068265000008978,0.00010699999984353781,core 0 cpu_frequency,4.19414105386706e-05
8.068265000008978,8.130583000020124,0.06231800001114607,core 0 cpu_idle,0.0009232723291651345
8.130583000020124,8.130668999976479,8.599995635449886e-05,core 0 cpu_frequency,3.370990169201977e-05
8.130668999976479,8.265020999941044,0.13435199996456504,core 0 cpu_idle,0.001990492055475013
8.265020999941044,8.265126999933273,0.00010599999222904444,core 0 cpu_frequency,4.1549431753973466e-05
8.265126999933273,8.295856999931857,0.03072999999858439,core 0 cpu_idle,0.000455280314979027
8.295856999931857,8.295900999917649,4.39999857917428e-05,core 0 cpu_frequency,1.7246929630707016e-05
8.295900999917649,8.343906999914907,0.048005999997258186,core 0 cpu_idle,0.0007112328929593787
8.343906999914907,8.344283999991603,0.00037700007669627666,core 0 cpu_frequency,0.00014777490666308438
8.344283999991603,8.387332999962382,0.04304899997077882,core 0 cpu_idle,0.0006377924590670736
8.387332999962382,8.387514999951236,0.00018199998885393143,core 0 cpu_frequency,7.133959123101085e-05
8.387514999951236,8.40771900000982,0.020204000058583915,core 0 cpu_idle,0.00029933236286794996
8.40771900000982,8.407768999924883,4.9999915063381195e-05,core 0 cpu_frequency,1.959875670690089e-05
8.407768999924883,8.72768599994015,0.31991700001526624,core 0 cpu_idle,0.004739730313726176
8.72768599994015,8.728400999912992,0.0007149999728426337,core 0 cpu_frequency,0.0002802626863549696
8.728400999912992,8.76519800000824,0.03679700009524822,core 0 cpu_idle,0.00054516595491115
8.76519800000824,8.765249999938533,5.1999930292367935e-05,core 0 cpu_frequency,2.0382714276295153e-05
8.765249999938533,8.879474999965169,0.11422500002663583,core 0 cpu_idle,0.001692300487894623
8.879474999965169,8.879598999978043,0.00012400001287460327,core 0 cpu_frequency,4.860500424653291e-05
8.879598999978043,8.892752000014298,0.013153000036254525,core 0 cpu_idle,0.0001948682720371289
8.892752000014298,8.89286199992057,0.00010999990627169609,core 0 cpu_frequency,4.311730126077308e-05
8.89286199992057,8.929605999961495,0.03674400004092604,core 0 cpu_idle,0.0005443807326063396
8.929605999961495,8.930018999963067,0.0004130000015720725,core 0 cpu_frequency,0.00016188600601621436
8.930018999963067,8.934976999997161,0.004958000034093857,core 0 cpu_idle,7.345524950511753e-05
8.934976999997161,8.935061999945901,8.499994874000549e-05,core 0 cpu_frequency,3.331792290732264e-05
8.935061999945901,8.984319999930449,0.049257999984547496,core 0 cpu_idle,0.0007297818987710634
8.984319999930449,8.98435599997174,3.600004129111767e-05,core 0 cpu_frequency,1.4111144985118879e-05
8.98435599997174,9.017571999924257,0.03321599995251745,core 0 cpu_idle,0.0004921116472965222
9.017571999924257,9.01775599992834,0.00018400000408291817,core 0 cpu_frequency,7.21235488004051e-05
9.01775599992834,9.025416999938898,0.007661000010557473,core 0 cpu_idle,0.00011350154565641423
9.025416999938898,9.025520000024699,0.00010300008580088615,core 0 cpu_frequency,4.0373541031870985e-05
9.025520000024699,9.299659000011161,0.2741389999864623,core 0 cpu_idle,0.004061506354299432
9.299659000011161,9.299710999941453,5.1999930292367935e-05,core 0 cpu_frequency,2.0382714276295153e-05
9.299710999941453,11.404538000002503,2.10482700006105,core 0 cpu_idle,0.031184064419404484
11.404538000002503,11.409847999922931,0.005309999920427799,core 0 cpu_frequency,0.002081391466809623
11.409847999922931,12.101194999995641,0.6913470000727102,core 0 cpu_idle,0.010242651479577237
12.101194999995641,12.101354999933392,0.0001599999377503991,core 0 cpu_frequency,6.271610359966288e-05
12.101354999933392,13.158999999985099,1.057645000051707,core 0 cpu_idle,0.015669539498266064
0.0,8.029149999958463,8.029149999958463,core 1 cpu_idle start,0.11895587182438459
8.029149999958463,8.068171999999322,0.039022000040858984,core 1 cpu_idle,0.0005781304416053462
8.068171999999322,8.068862000014633,0.0006900000153109431,core 1 cpu_frequency,0.0002704633080015191
8.068862000014633,8.130597000010312,0.06173499999567866,core 1 cpu_idle,0.0009146348924359771
8.130597000010312,8.134415999986231,0.0038189999759197235,core 1 cpu_frequency,0.001496955570761114
8.134415999986231,8.26503699994646,0.1306209999602288,core 1 cpu_idle,0.0019352154249107697
8.26503699994646,8.265104999998584,6.800005212426186e-05,core 1 cpu_frequency,2.6654374831449234e-05
8.265104999998584,8.295866000000387,0.03076100000180304,core 1 cpu_idle,0.0004557395955267129
8.295866000000387,8.295931999920867,6.599992047995329e-05,core 1 cpu_frequency,2.587037163006607e-05
8.295931999920867,8.34391900000628,0.047987000085413456,core 1 cpu_idle,0.000710951399765443
8.34391900000628,8.35949800000526,0.01557899999897927,core 1 cpu_frequency,0.006106590987799898
8.35949800000526,8.387349999975413,0.027851999970152974,core 1 cpu_idle,0.00041264130555780133
8.387349999975413,8.389504999970086,0.002154999994672835,core 1 cpu_frequency,0.00084470784691188
8.389504999970086,8.407729999977164,0.01822500000707805,core 1 cpu_idle,0.0002700124876048648
8.407729999977164,8.409504999988712,0.0017750000115484,core 1 cpu_frequency,0.0006957570495266932
8.409504999988712,8.727700999937952,0.3181959999492392,core 1 cpu_idle,0.004714232837247953
8.727700999937952,8.72838599991519,0.0006849999772384763,core 1 cpu_frequency,0.0002685034140780335
8.72838599991519,8.765210999990813,0.03682500007562339,core 1 cpu_idle,0.0005455807886203983
8.765210999990813,8.765277999918908,6.699992809444666e-05,core 1 cpu_frequency,2.62623504147632e-05
8.765277999918908,8.87948999996297,0.11421200004406273,core 1 cpu_idle,0.0016921078866528113
8.87948999996297,8.879619000013918,0.00012900005094707012,core 1 cpu_frequency,5.056489817001856e-05
8.879619000013918,8.892766000004485,0.013146999990567565,core 1 cpu_idle,0.00019477937836025373
8.892766000004485,8.89295599993784,0.00018999993335455656,core 1 cpu_frequency,7.447537587659898e-05
8.89295599993784,8.929623999982141,0.03666800004430115,core 1 cpu_idle,0.0005432547546563437
8.929623999982141,8.930287000024691,0.0006630000425502658,core 1 cpu_frequency,0.0002598799720786744
8.930287000024691,8.93498899997212,0.004701999947428703,core 1 cpu_idle,6.966248022112995e-05
8.93498899997212,8.935059999930672,7.099995855242014e-05,core 1 cpu_frequency,2.7830265553551723e-05
8.935059999930672,8.984332999913022,0.049272999982349575,core 1 cpu_idle,0.0007300041312385
8.984332999913022,8.984417999978177,8.500006515532732e-05,core 1 cpu_frequency,3.3317968539311543e-05
8.984417999978177,9.017590999952517,0.0331729999743402,core 1 cpu_idle,0.0004914745811198372
9.017590999952517,9.0184860000154,0.0008950000628829002,core 1 cpu_frequency,0.0003508183656485751
9.0184860000154,9.0254319999367,0.006945999921299517,core 1 cpu_idle,0.00010290846183401299
9.0254319999367,9.02641799999401,0.000986000057309866,core 1 cpu_frequency,0.0003864881612640805
9.02641799999401,9.299673000001349,0.2732550000073388,core 1 cpu_idle,0.004048409452608728
9.299673000001349,9.31283099995926,0.01315799995791167,core 1 cpu_frequency,0.0051576175599023924
9.31283099995926,11.404553000000305,2.0917220000410452,core 1 cpu_idle,0.030989907291608103
11.404553000000305,11.407277000020258,0.002724000019952655,core 1 cpu_frequency,0.0010677420870209577
11.407277000020258,12.10121699993033,0.6939399999100715,core 1 cpu_idle,0.010281068068667663
12.10121699993033,12.147446000017226,0.04622900008689612,core 1 cpu_frequency,0.018120649292261173
12.147446000017226,13.158999999985099,1.011553999967873,core 1 cpu_idle,0.014986678286524023
0.0,8.027281999937259,8.027281999937259,core 2 cpu_idle start,0.11892819647007044
8.027281999937259,8.068177999928594,0.040895999991334975,core 2 cpu_idle,0.0006058946878716233
8.068177999928594,8.069015000015497,0.0008370000869035721,core 2 cpu_frequency,0.00032808377866409713
8.069015000015497,8.130601999931969,0.06158699991647154,core 2 cpu_idle,0.0009124421972624841
8.130601999931969,8.138498999993317,0.00789700006134808,core 2 cpu_frequency,0.0030954329166469623
8.138498999993317,8.265042999992147,0.12654399999883026,core 2 cpu_idle,0.0018748126319826695
8.265042999992147,8.265062000020407,1.9000028260052204e-05,core 2 cpu_frequency,7.4475512772565695e-06
8.265062000020407,8.295870999922045,0.030808999901637435,core 2 cpu_idle,0.00045645073804270937
8.295870999922045,8.298462999984622,0.0025920000625774264,core 2 cpu_frequency,0.0010160012981288366
8.298462999984622,8.343924999935552,0.045461999950930476,core 2 cpu_idle,0.0006735422602730105
8.343924999935552,8.344081999966875,0.00015700003132224083,core 2 cpu_frequency,6.15402128775604e-05
8.344081999966875,8.387357999919914,0.04327599995303899,core 2 cpu_idle,0.0006411555773042491
8.387357999919914,8.387808999978006,0.0004510000580921769,core 2 cpu_frequency,0.00017678110857072748
8.387808999978006,8.407736000022851,0.019927000044845045,core 2 cpu_idle,0.00029522846916440175
8.407736000022851,8.409446000005119,0.0017099999822676182,core 2 cpu_frequency,0.0006702786110493353
8.409446000005119,8.727706999983639,0.31826099997852,core 2 cpu_idle,0.004715195845181762
8.727706999983639,8.728066999930888,0.0003599999472498894,core 2 cpu_frequency,0.00014111126732323315
8.728066999930888,8.765216999920085,0.03714999998919666,core 2 cpu_idle,0.0005503958248399431
